3655833248.6134645000 	 Frequency 	 10.000000 	 Amplitude  	 0.028000
0.0000000000	0.0266380625	0.0128813205
0.0040000000	-0.0073159629	-0.0114034338
0.0080000000	-0.0040956459	0.0199760952
0.0120000000	0.0246683536	0.0403227862
0.0160000000	0.0206664055	0.0099746508
0.0200000000	0.0166331922	-0.0157478102
0.0240000000	0.0043459620	0.0105372320
0.0280000000	0.0199160402	0.0553874657
0.0320000000	0.0052839184	0.0263832710
0.0360000000	-0.0113804405	0.0102871959
0.0400000000	0.0052213880	0.0168193892
0.0440000000	-0.0003125550	-0.0215298936
0.0480000000	-0.0082851845	0.0014734237
0.0520000000	0.0067221184	-0.0054338228
0.0560000000	-0.0076598802	-0.0107158347
0.0600000000	-0.0089417540	-0.0189982787
0.0640000000	-0.0133188837	-0.0224050197
0.0680000000	-0.0065343326	-0.0173730445
0.0720000000	-0.0102236277	-0.0274995037
0.0760000000	-0.0240741161	-0.0271244497
0.0800000000	-0.0020321418	-0.0241865264
0.0840000000	-0.0085353062	-0.0239677449
0.0880000000	-0.0331410266	-0.0248116165
0.0920000000	0.0029702925	-0.0137162673
0.0960000000	0.0292018107	0.0269771068
0.1000000000	0.0040645750	-0.0020583359
0.1040000000	0.0239805188	-0.0091531093
0.1080000000	0.0048774706	0.0360096624
0.1120000000	-0.0159764266	0.0188821872
0.1160000000	0.0202912228	0.0224764564
0.1200000000	0.0455847879	0.0567314103
0.1240000000	0.0136004661	0.0217888571
0.1280000000	-0.0025011200	0.0331029922
0.1320000000	0.0055965706	0.0269145977
0.1360000000	-0.0049085415	-0.0102470170
0.1400000000	0.0051588576	0.0154754451
0.1440000000	0.0050650619	0.0024423135
0.1480000000	-0.0109427276	0.0011608786
0.1520000000	0.0028764969	0.0405728223
0.1560000000	-0.0067844543	-0.0101219990
0.1600000000	-0.0119119491	-0.0236239453
0.1640000000	-0.0140379835	-0.0237802179
0.1680000000	-0.0160702223	-0.0272807222
0.1720000000	-0.0085665714	-0.0268431592
0.1760000000	-0.0148508790	-0.0369696176
0.1800000000	-0.0032514852	-0.0266243776
0.1840000000	0.0223234621	-0.0046524601
0.1880000000	-0.0116930926	-0.0124348325
0.1920000000	-0.0071596368	-0.0205297495
0.1960000000	0.0076600749	-0.0519092675
0.2000000000	0.0091608053	-0.0027459351
0.2040000000	0.0325159242	0.0252268538
0.2080000000	0.0106928009	0.0162880625
0.2120000000	0.0446780964	0.0560438107
0.2160000000	0.0171959662	0.0142565191
0.2200000000	-0.0004688811	0.0542310484
0.2240000000	0.0125687139	0.0388225692
0.2280000000	0.0421768783	0.0120999577
0.2320000000	0.0038144533	0.0238204006
0.2360000000	-0.0131938228	0.0084744342
0.2400000000	0.0059717532	0.0176632611
0.2440000000	0.0255750450	-0.0008706645
0.2480000000	-0.0077224107	0.0017859688
0.2520000000	0.0105052096	0.0263207619
0.2560000000	-0.0057527022	-0.0072778388
0.2600000000	-0.0091918757	-0.0134037222
0.2640000000	-0.0128186403	-0.0215298936
0.2680000000	-0.0146007573	-0.0266868867
0.2720000000	-0.0115055014	-0.0287184293
0.2760000000	-0.0299832406	-0.0417203015
0.2800000000	0.0010631144	-0.0239364904
0.2840000000	0.0068784445	-0.0221862382
0.2880000000	-0.0020321418	-0.0098719630
0.2920000000	-0.0028450374	0.0036924940
0.2960000000	0.0269819799	0.0164130805
0.3000000000	0.0053151837	0.0033486943
0.3040000000	0.0026263751	-0.0057463679
0.3080000000	0.0069409749	0.0057240372
0.3120000000	0.0343605723	0.0320090841
0.3160000000	0.0303586239	0.0266958161
0.3200000000	-0.0417389586	0.0105059775
0.3240000000	0.0188842880	0.0251330903
0.3280000000	0.0361739553	0.0433857292
0.3320000000	0.0048774706	0.0251955993
0.3360000000	-0.0084102454	0.0232890738
0.3400000000	0.0051275924	0.0154129361
0.3440000000	-0.0098484451	0.0062241094
0.3480000000	-0.0050023371	0.0035362214
0.3520000000	-0.0206036778	-0.0128723956
0.3560000000	-0.0076598802	-0.0093718908
0.3600000000	-0.0198845780	-0.0261555601
0.3640000000	-0.0131000272	-0.0210298215
0.3680000000	-0.0128186403	-0.0277182852
0.3720000000	-0.0115680318	-0.0281871028
0.3760000000	-0.0126310490	-0.0260930511
0.3800000000	-0.0049085415	-0.0276870307
0.3840000000	-0.0055651110	-0.0357194376
0.3880000000	0.0132252835	-0.0420328465
0.3920000000	-0.0167580569	-0.0238427269
0.3960000000	-0.0008440637	0.0091620335
0.4000000000	0.0344231028	-0.0083404921
0.4040000000	-0.0051273980	0.0020360049
0.4080000000	0.0120372052	0.0166943712
0.4120000000	-0.0213853081	0.0314465028
0.4160000000	0.0133816096	0.0204449129
0.4200000000	0.0396756604	0.0177882792
0.4240000000	0.0192282054	0.0270396158
0.4280000000	0.0053151837	0.0054114921
0.4320000000	0.0073786879	0.0278834878
0.4360000000	0.0207602011	0.0376974065
0.4400000000	0.0061593445	0.0144753007
0.4440000000	-0.0425831191	-0.0098094539
0.4480000000	-0.0078162063	0.0028798767
0.4520000000	-0.0252309288	0.0133501382
0.4560000000	-0.0095670582	-0.0105595621
0.4600000000	-0.0199158432	-0.0137162673
0.4640000000	-0.0103174233	-0.0174980625
0.4680000000	0.0014070318	-0.0229050918
0.4720000000	-0.0127248446	-0.0303749179
0.4760000000	-0.0047834806	-0.0142163394
0.4800000000	-0.0045958894	-0.0340316946
0.4840000000	-0.0093482017	-0.0221237292
0.4880000000	-0.0081913889	-0.0321564245
0.4920000000	-0.0012817767	0.0024423135
0.4960000000	0.0085980314	-0.0040586245
0.5000000000	0.0044710228	-0.0078404200
0.5040000000	-0.0186965000	-0.0124973415
0.5080000000	0.0116620226	0.0137877014
0.5120000000	0.0034705360	-0.0018708088
0.5160000000	0.0271070408	0.0387913147
0.5200000000	-0.0070658412	0.0267895797
0.5240000000	0.0185716358	0.0275396881
0.5280000000	0.0293581368	0.0429794204
0.5320000000	0.0054715097	0.0257894351
0.5360000000	-0.0104112189	0.0104747230
0.5400000000	0.0052213880	0.0145690642
0.5440000000	0.0082541140	-0.0207172765
0.5480000000	-0.0056589066	0.0051614560
0.5520000000	-0.0224170600	0.0210074942
0.5560000000	-0.0073159629	-0.0077154019
0.5600000000	-0.0045958894	-0.0148414295
0.5640000000	-0.0119432143	-0.0197796413
0.5680000000	-0.0150072051	-0.0370946356
0.5720000000	-0.0115680318	-0.0284683933
0.5760000000	-0.0068782499	-0.0289059563
0.5800000000	0.0005003405	-0.0152477381
0.5840000000	-0.0050961328	-0.0276557762
0.5880000000	-0.0117868883	0.0104747230
0.5920000000	-0.0006564724	-0.0072153298
0.5960000000	0.0252936580	0.0035362214
0.6000000000	0.0384563166	0.0301650675
0.6040000000	-0.0336725351	-0.0192483148
0.6080000000	0.0072223618	0.0229140197
0.6120000000	0.0504308981	0.0384475150
0.6160000000	0.0092546009	0.0126312844
0.6200000000	0.0091608053	0.0342281549
0.6240000000	0.0177900053	0.0277272152
0.6280000000	0.0374870947	0.0624197338
0.6320000000	0.0061593445	0.0258206897
0.6360000000	-0.0130687620	0.0270396158
0.6400000000	0.0045648185	0.0168193892
0.6440000000	-0.0014693680	0.0089432519
0.6480000000	-0.0085665714	0.0023798045
0.6520000000	0.0100049661	0.0027236041
0.6560000000	-0.0078162063	-0.0096531814
0.6600000000	-0.0077849411	-0.0024646445
0.6640000000	-0.0115992970	-0.0194670963
0.6680000000	-0.0015944288	-0.0066214942
0.6720000000	-0.0095357930	-0.0272494677
0.6760000000	-0.0342978393	-0.0491276174
0.6800000000	-0.0015318984	-0.0187169882
0.6840000000	-0.0104112189	-0.0253741975
0.6880000000	-0.0173208307	-0.0316563525
