3655833698.2401816000 	 Frequency 	 10.000000 	 Amplitude  	 0.028000
0.0000000000	-0.0249808072	-0.0046837146
0.0040000000	-0.0076286150	0.0170069163
0.0080000000	0.0274822235	0.0204449129
0.0120000000	0.0046898794	-0.0153102471
0.0160000000	0.0174148227	0.0275084336
0.0200000000	0.0328598416	0.0497303970
0.0240000000	0.0054715097	0.0272583974
0.0280000000	0.0390503559	0.0242267093
0.0320000000	0.0120372052	0.0272271429
0.0360000000	-0.0106926059	0.0385100240
0.0400000000	-0.0008127985	0.0179758063
0.0440000000	0.0212291794	0.0050364379
0.0480000000	-0.0071909021	0.0012233876
0.0520000000	-0.0054713153	0.0007858245
0.0560000000	-0.0134126793	-0.0093093818
0.0600000000	-0.0213540428	-0.0191545512
0.0640000000	-0.0149759399	-0.0229363463
0.0680000000	-0.0075035542	-0.0208422945
0.0720000000	-0.0114117057	-0.0279683213
0.0760000000	-0.0055651110	-0.0239989994
0.0800000000	-0.0038455242	-0.0260930511
0.0840000000	-0.0214165733	-0.0444081883
0.0880000000	0.0052526532	0.0219451297
0.0920000000	0.0206038750	0.0033799489
0.0960000000	-0.0243555030	-0.0039023519
0.1000000000	0.0045335533	0.0047551473
0.1040000000	0.0034392707	-0.0098407085
0.1080000000	0.0089106835	0.0115373764
0.1120000000	0.0306400109	0.0417604941
0.1160000000	0.0118496139	0.0159130083
0.1200000000	0.0385188471	0.0441670922
0.1240000000	0.0084417053	0.0267583252
0.1280000000	0.0142883009	0.0675767306
0.1320000000	0.0100362313	0.0254456355
0.1360000000	-0.0072846977	0.0231328013
0.1400000000	-0.0017194897	0.0179758063
0.1440000000	0.0248246797	0.0381037152
0.1480000000	-0.0068782499	0.0013484057
0.1520000000	-0.0060966196	-0.0048712417
0.1560000000	-0.0134439445	-0.0112784158
0.1600000000	-0.0026261809	-0.0283746298
0.1640000000	-0.0142255748	-0.0223425107
0.1680000000	-0.0430833624	-0.0412514840
0.1720000000	-0.0085665714	-0.0286246658
0.1760000000	0.0059717532	-0.0103407806
0.1800000000	-0.0246994203	-0.0528156479
0.1840000000	-0.0225108556	-0.0210923305
0.1880000000	-0.0254185201	-0.0456583682
0.1920000000	0.0096610487	-0.0063714581
0.1960000000	0.0174460879	0.0029736402
0.2000000000	0.0043459620	-0.0037773339
0.2040000000	-0.0091918757	-0.0383448156
0.2080000000	0.0132565487	0.0162255535
0.2120000000	0.0323595981	0.0428231478
0.2160000000	0.0181651879	0.0226014745
0.2200000000	-0.0128186403	-0.0010581916
0.2240000000	0.0084417053	0.0272896519
0.2280000000	-0.0120057448	0.0355408447
0.2320000000	0.0090982748	0.0216950935
0.2360000000	-0.0087541627	-0.0329377870
0.2400000000	-0.0024073244	0.0157567358
0.2440000000	-0.0107238711	0.0215388210
0.2480000000	-0.0066593934	0.0018797324
0.2520000000	-0.0089417540	0.0013484057
0.2560000000	-0.0146945530	-0.0133412132
0.2600000000	-0.0075035542	-0.0231238733
0.2640000000	-0.0125059882	-0.0218111841
0.2680000000	-0.0224483252	-0.0356569286
0.2720000000	-0.0012192463	-0.0277182852
0.2760000000	-0.0163203439	-0.0303436634
0.2800000000	0.0140381791	0.0123499938
0.2840000000	-0.0064405369	-0.0105908166
0.2880000000	-0.0246056247	-0.0551284806
0.2920000000	0.0091920705	-0.0303749179
0.2960000000	0.0010631144	-0.0170917539
