3655833446.9008058000 	 Frequency 	 10.000000 	 Amplitude  	 0.028000
0.0000000000	-0.0000311681	-0.0180606436
0.0040000000	0.0356111813	-0.0060276585
0.0080000000	0.0118183487	0.0125687754
0.0120000000	-0.0073159629	0.0026923496
0.0160000000	0.0198222445	0.0248830542
0.0200000000	0.0210103229	0.0253206174
0.0240000000	0.0141319748	0.0280085058
0.0280000000	0.0118808791	0.0203824039
0.0320000000	0.0102863531	0.0244142364
0.0360000000	0.0083166444	0.0251018358
0.0400000000	0.0064407314	0.0181320788
0.0440000000	-0.0033452808	0.0051614560
0.0480000000	-0.0248244811	-0.0073403478
0.0520000000	-0.0108176667	0.0108810317
0.0560000000	0.0243869666	-0.0036835704
0.0600000000	-0.0031889547	-0.0272494677
0.0640000000	-0.0207287386	0.0046613838
0.0680000000	-0.0050023371	-0.0053400593
0.0720000000	-0.0333911483	-0.0650361550
0.0760000000	-0.0080037976	-0.0229363463
0.0800000000	-0.0201346996	-0.0602854721
0.0840000000	-0.0261376199	-0.0205297495
0.0880000000	0.0266067973	-0.0283433753
0.0920000000	-0.0044082981	-0.0156227922
0.0960000000	-0.0216041645	-0.0092781273
0.1000000000	0.0115682270	-0.0014332457
0.1040000000	0.0077851357	-0.0082467286
0.1080000000	0.0089732140	0.0116311400
0.1120000000	0.0108178617	0.0122249757
0.1160000000	0.0185716358	0.0238204006
0.1200000000	0.0184153097	-0.0017457908
0.1240000000	0.0126312443	0.0265707981
0.1280000000	0.0100362313	0.0267895797
0.1320000000	0.0085980314	0.0219451297
0.1360000000	0.0057841619	0.0242892184
0.1400000000	0.0036893925	0.0168818983
0.1440000000	-0.0002500246	0.0111935768
0.1480000000	-0.0099109756	0.0142252646
0.1520000000	-0.0095045278	-0.0096219269
0.1560000000	0.0265442669	0.0125687754
0.1600000000	-0.0030013635	-0.0396575045
0.1640000000	-0.0415201021	-0.0319688975
0.1680000000	-0.0143506356	-0.0147476660
0.1720000000	0.0323283329	-0.0071528208
0.1760000000	-0.0070971064	-0.0396887590
0.1800000000	-0.0211977168	-0.0488775814
0.1840000000	-0.0191029477	-0.0030272257
0.1880000000	0.0020948665	-0.0048712417
0.1920000000	-0.0015631636	-0.0132161952
0.1960000000	-0.0614673028	-0.0464397307
0.2000000000	0.0112555748	-0.0014645002
0.2040000000	0.0276385496	0.0166318621
0.2080000000	0.0119434096	0.0157567358
0.2120000000	0.0344856332	0.0108497772
0.2160000000	0.0171021705	0.0231015467
0.2200000000	-0.0062216804	0.0316340299
0.2240000000	0.0131002226	0.0273834155
0.2280000000	0.0107865965	0.0285710871
0.2320000000	0.0107865965	0.0250393267
0.2360000000	-0.0045958894	0.0235391100
0.2400000000	0.0020323361	0.0157567358
0.2440000000	-0.0083164497	0.0072867628
0.2480000000	-0.0072846977	0.0061928549
0.2520000000	-0.0028450374	0.0007858245
0.2560000000	-0.0065030674	0.0110060497
0.2600000000	-0.0055025805	-0.0091218548
0.2640000000	-0.0371429732	-0.0094656544
0.2680000000	-0.0166329961	-0.0061214220
0.2720000000	0.0136317313	-0.0212486031
0.2760000000	-0.0196657215	-0.0395949955
0.2800000000	-0.0004688811	-0.0269369227
0.2840000000	-0.0103174233	-0.0169979904
0.2880000000	0.0354548551	0.0314152482
0.2920000000	-0.0066281282	-0.0295935554
0.2960000000	-0.0370179123	-0.0304374269
0.3000000000	0.0097548444	-0.0011519551
0.3040000000	0.0163205400	0.0258831987
0.3080000000	0.0099111705	0.0126312844
0.3120000000	0.0359550987	0.0011608786
0.3160000000	0.0180088618	0.0227577471
0.3200000000	0.0230738274	0.0686393845
0.3240000000	0.0137255270	0.0275396881
0.3280000000	0.0277948757	0.0308839214
0.3320000000	0.0088168879	0.0229765287
0.3360000000	-0.0073472281	0.0297900133
0.3400000000	0.0043772272	0.0199135862
0.3440000000	-0.0071909021	0.0051302015
0.3480000000	-0.0079725324	0.0054427466
0.3520000000	-0.0249808072	-0.0116847244
0.3560000000	-0.0095357930	-0.0122160510
0.3600000000	-0.0023447940	-0.0031522437
