3655832031.1598301000 	 Frequency 	 4.000000 	 Amplitude  	 0.043000
0.0000000000	0.0009067883	-0.0024646445
0.0037500000	0.0009380535	-0.0014645002
0.0075000000	0.0015320926	0.0000044617
0.0112500000	0.0035018012	0.0020360049
0.0150000000	0.0050963272	0.0045988748
0.0187500000	0.0064719967	0.0072242537
0.0225000000	0.0075350140	0.0101309234
0.0262500000	0.0081290531	0.0131001021
0.0300000000	0.0102863531	0.0161942989
0.0337500000	0.0122247965	0.0192259868
0.0375000000	0.0122873269	0.0221326568
0.0412500000	0.0126625096	0.0250080722
0.0450000000	0.0141632400	0.0275396881
0.0487500000	0.0154138487	0.0300400495
0.0525000000	0.0160391531	0.0323528838
0.0562500000	0.0161642140	0.0342594094
0.0600000000	0.0158515618	0.0359471534
0.0637500000	0.0164143357	0.0373223523
0.0675000000	0.0171647009	0.0384162604
0.0712500000	0.0162580096	0.0391663689
0.0750000000	0.0150386661	0.0394476596
0.0787500000	0.0154763792	0.0394476596
0.0825000000	0.0151949922	0.0393226415
0.0862500000	0.0141319748	0.0386662966
0.0900000000	0.0127250400	0.0376036429
0.0937500000	0.0114119009	0.0362596986
0.0975000000	0.0103176183	0.0346657181
0.1012500000	0.0098173748	0.0326966835
0.1050000000	0.0076913401	0.0304151037
0.1087500000	0.0054402445	0.0279459968
0.1125000000	0.0051901228	0.0251643448
0.1162500000	0.0040958403	0.0221326568
0.1200000000	0.0019385404	0.0189759507
0.1237500000	0.0000938927	0.0156629722
0.1275000000	-0.0010629202	0.0120374486
0.1312500000	-0.0023135288	0.0083806707
0.1350000000	-0.0031264243	0.0047238928
0.1387500000	-0.0048460111	0.0011921331
0.1425000000	-0.0065343326	-0.0026521716
0.1462500000	-0.0066593934	-0.0063714581
0.1500000000	-0.0073159629	-0.0101219990
0.1537500000	-0.0091606105	-0.0136537583
0.1575000000	-0.0102861581	-0.0171230084
0.1612500000	-0.0101610972	-0.0205297495
0.1650000000	-0.0107238711	-0.0235926908
0.1687500000	-0.0113804405	-0.0265306141
0.1725000000	-0.0119119491	-0.0291247378
0.1762500000	-0.0123183969	-0.0316250980
0.1800000000	-0.0118806839	-0.0338441676
0.1837500000	-0.0117868883	-0.0356881831
0.1875000000	-0.0128499055	-0.0371883991
0.1912500000	-0.0128499055	-0.0384385791
0.1950000000	-0.0117868883	-0.0392511961
0.1987500000	-0.0114429709	-0.0399075405
0.2025000000	-0.0113804405	-0.0400638130
0.2062500000	-0.0109739928	-0.0398762860
0.2100000000	-0.0105988102	-0.0393137051
0.2137500000	-0.0093794669	-0.0384385791
0.2175000000	-0.0082539193	-0.0372196536
0.2212500000	-0.0084102454	-0.0356881831
0.2250000000	-0.0078787367	-0.0339066766
0.2287500000	-0.0056901718	-0.0316876070
0.2325000000	-0.0045333589	-0.0292497558
0.2362500000	-0.0041581764	-0.0266868867
0.2400000000	-0.0030951591	-0.0237177089
0.2437500000	-0.0019070810	-0.0206235130
0.2475000000	-0.0001874942	-0.0172792809
0.2512500000	0.0015008274	-0.0137787763
0.2550000000	0.0020323361	-0.0100907445
0.2587500000	0.0026889056	-0.0064964761
0.2625000000	0.0053464489	-0.0028709531
0.2662500000	0.0069409749	0.0008170790
0.2700000000	0.0076288096	0.0047238928
0.2737500000	0.0084729705	0.0082869071
0.2775000000	0.0098799052	0.0119749396
0.2812500000	0.0111617791	0.0154129361
0.2850000000	0.0129751617	0.0188196782
0.2887500000	0.0133503443	0.0220076387
0.2925000000	0.0133816096	0.0248830542
0.2962500000	0.0152575226	0.0278522332
0.3000000000	0.0165393966	0.0302588311
0.3037500000	0.0163205400	0.0325404109
0.3075000000	0.0161642140	0.0345407001
0.3112500000	0.0167582531	0.0361659350
0.3150000000	0.0169771096	0.0375098794
0.3187500000	0.0172584966	0.0384787695
0.3225000000	0.0166644574	0.0390413508
0.3262500000	0.0153513183	0.0394164051
0.3300000000	0.0154451139	0.0394789141
0.3337500000	0.0154763792	0.0389788418
0.3375000000	0.0136942617	0.0382287333
0.3412500000	0.0119434096	0.0371035706
0.3450000000	0.0114119009	0.0357283718
0.3487500000	0.0104739444	0.0338531007
0.3525000000	0.0093171313	0.0320090841
0.3562500000	0.0076600749	0.0295712317
0.3600000000	0.0056278358	0.0269771068
0.3637500000	0.0047211446	0.0241642003
0.3675000000	0.0039082490	0.0210387487
0.3712500000	0.0013445013	0.0178507882
0.3750000000	-0.0005626768	0.0144440462
0.3787500000	-0.0009378593	0.0109747952
0.3825000000	-0.0020946723	0.0073492718
0.3862500000	-0.0039080547	0.0034737124
0.3900000000	-0.0052211936	-0.0001830653
0.3937500000	-0.0064405369	-0.0039023519
0.3975000000	-0.0070971064	-0.0076528929
0.4012500000	-0.0078474715	-0.0113096703
0.4050000000	-0.0094107322	-0.0148726840
0.4087500000	-0.0105050146	-0.0182481706
0.4125000000	-0.0098797103	-0.0214673846
0.4162500000	-0.0104737494	-0.0245303259
0.4200000000	-0.0115992970	-0.0274682492
0.4237500000	-0.0121308056	-0.0301248819
0.4275000000	-0.0119432143	-0.0323439515
0.4312500000	-0.0121308056	-0.0343754941
0.4350000000	-0.0121308056	-0.0361882551
0.4387500000	-0.0125685186	-0.0376259621
0.4425000000	-0.0126623142	-0.0387198696
0.4462500000	-0.0114429709	-0.0395324866
0.4500000000	-0.0110052580	-0.0400013040
0.4537500000	-0.0114429709	-0.0401575765
0.4575000000	-0.0112866449	-0.0397825225
0.4612500000	-0.0099735060	-0.0391261781
0.4650000000	-0.0093169365	-0.0381885431
0.4687500000	-0.0084727758	-0.0367820906
0.4725000000	-0.0080037976	-0.0353131291
0.4762500000	-0.0072846977	-0.0331565685
0.4800000000	-0.0054087849	-0.0310312625
0.4837500000	-0.0040956459	-0.0284683933
0.4875000000	-0.0039393199	-0.0256554881
0.4912500000	-0.0030951591	-0.0226863102
0.4950000000	-0.0011254506	-0.0194045873
0.4987500000	0.0003440145	-0.0161541188
0.5025000000	0.0016258883	-0.0126223596
0.5062500000	0.0028139664	-0.0090280913
0.5100000000	0.0035955968	-0.0053088048
0.5137500000	0.0054089793	-0.0016207728
0.5175000000	0.0076288096	0.0020985139
0.5212500000	0.0078164009	0.0058490552
0.5250000000	0.0085667661	0.0094120696
0.5287500000	0.0105364748	0.0131001021
0.5325000000	0.0121310009	0.0166006076
0.5362500000	0.0130689574	0.0198823317
0.5400000000	0.0138505878	0.0230390377
0.5437500000	0.0141632400	0.0258831987
0.5475000000	0.0153825835	0.0286961052
0.5512500000	0.0166957227	0.0311027031
0.5550000000	0.0164456009	0.0332592648
0.5587500000	0.0159453574	0.0351032814
0.5625000000	0.0170396401	0.0366660074
0.5662500000	0.0174773531	0.0378536791
0.5700000000	0.0170083749	0.0388850782
0.5737500000	0.0161642140	0.0393538960
0.5775000000	0.0154451139	0.0394476596
0.5812500000	0.0151011965	0.0393538960
0.5850000000	0.0149761357	0.0387600602
0.5887500000	0.0133503443	0.0379474426
0.5925000000	0.0113806356	0.0367285164
0.5962500000	0.0112555748	0.0351657904
0.6000000000	0.0105364748	0.0333530284
0.6037500000	0.0085355009	0.0311652121
0.6075000000	0.0065345271	0.0286961052
0.6112500000	0.0053464489	0.0261332348
0.6150000000	0.0040958403	0.0232265648
0.6187500000	0.0030328229	0.0200698588
0.6225000000	0.0011569100	0.0167568802
0.6262500000	-0.0010629202	0.0131938656
0.6300000000	-0.0013130419	0.0096308512
0.6337500000	-0.0022509983	0.0060678368
0.6375000000	-0.0045333589	0.0023798045
0.6412500000	-0.0061591500	-0.0015270092
0.6450000000	-0.0063780065	-0.0051837868
0.6487500000	-0.0071909021	-0.0088405642
0.6525000000	-0.0083164497	-0.0124973415
0.6562500000	-0.0094107322	-0.0159978462
0.6600000000	-0.0102548929	-0.0193108238
0.6637500000	-0.0103486885	-0.0225300377
0.6675000000	-0.0105362798	-0.0255617245
0.6712500000	-0.0120370100	-0.0283121208
0.6750000000	-0.0126310490	-0.0308437354
0.6787500000	-0.0118494187	-0.0331253140
0.6825000000	-0.0119432143	-0.0351256021
0.6862500000	-0.0122871317	-0.0366883271
0.6900000000	-0.0123183969	-0.0380322706
0.6937500000	-0.0121620708	-0.0390011601
0.6975000000	-0.0115992970	-0.0397200135
0.7012500000	-0.0109739928	-0.0400013040
0.7050000000	-0.0114117057	-0.0399075405
0.7087500000	-0.0111615840	-0.0395949955
0.7125000000	-0.0093794669	-0.0388136331
0.7162500000	-0.0085978366	-0.0377822346
0.7200000000	-0.0084727758	-0.0361882551
0.7237500000	-0.0077224107	-0.0344692576
0.7275000000	-0.0065343326	-0.0324064605
0.7312500000	-0.0053462545	-0.0301561364
0.7350000000	-0.0039080547	-0.0275620127
0.7387500000	-0.0035954025	-0.0246865985
0.7425000000	-0.0029388330	-0.0215611481
0.7462500000	-0.0003438203	-0.0184356976
0.7500000000	0.0011881753	-0.0149039385
0.7537500000	0.0016258883	-0.0114034338
0.7575000000	0.0028764969	-0.0076841474
0.7612500000	0.0043459620	-0.0041211335
0.7650000000	0.0057216315	-0.0003080834
0.7687500000	0.0076913401	0.0034112034
0.7725000000	0.0084729705	0.0071617447
0.7762500000	0.0088481531	0.0107560136
0.7800000000	0.0111930443	0.0142252646
0.7837500000	0.0128501009	0.0176632611
0.7875000000	0.0130689574	0.0210700032
0.7912500000	0.0135066704	0.0241329458
0.7950000000	0.0147260139	0.0268833432
0.7987500000	0.0155701748	0.0294774681
0.8025000000	0.0166957227	0.0318840660
0.8062500000	0.0167582531	0.0338843552
0.8100000000	0.0160391531	0.0356346082
0.8137500000	0.0170396401	0.0371973342
0.8175000000	0.0176962097	0.0381974788
0.8212500000	0.0167582531	0.0389475873
0.8250000000	0.0155389096	0.0394164051
0.8287500000	0.0155701748	0.0395101686
0.8325000000	0.0152575226	0.0391351144
0.8362500000	0.0145071574	0.0385100240
0.8400000000	0.0131627530	0.0376036429
0.8437500000	0.0114119009	0.0362596986
0.8475000000	0.0106928009	0.0346344636
0.8512500000	0.0102238226	0.0326341744
0.8550000000	0.0080039922	0.0305088672
0.8587500000	0.0057528967	0.0278834878
0.8625000000	0.0053464489	0.0252268538
0.8662500000	0.0040020446	0.0221014022
0.8700000000	0.0022824578	0.0190384598
0.8737500000	0.0005003405	0.0156004632
0.8775000000	-0.0010003898	0.0120687032
0.8812500000	-0.0020634070	0.0085056887
0.8850000000	-0.0029700982	0.0048176564
0.8887500000	-0.0048460111	0.0010671151
0.8925000000	-0.0066281282	-0.0026521716
0.8962500000	-0.0065343326	-0.0064339671
0.9000000000	-0.0072846977	-0.0100907445
0.9037500000	-0.0089104888	-0.0136225038
0.9075000000	-0.0099735060	-0.0171230084
0.9112500000	-0.0102236277	-0.0204047314
0.9150000000	-0.0109114623	-0.0235926908
0.9187500000	-0.0110365232	-0.0264368506
0.9225000000	-0.0119119491	-0.0291559923
0.9262500000	-0.0125685186	-0.0315313345
0.9300000000	-0.0117556231	-0.0337504041
0.9337500000	-0.0117243579	-0.0355944196
0.9375000000	-0.0126935794	-0.0371883991
0.9412500000	-0.0128499055	-0.0385323426
0.9450000000	-0.0118806839	-0.0392824506
0.9487500000	-0.0115680318	-0.0398450315
0.9525000000	-0.0111615840	-0.0399387950
0.9562500000	-0.0110052580	-0.0398137770
0.9600000000	-0.0107864015	-0.0393762141
0.9637500000	-0.0090980800	-0.0383760701
0.9675000000	-0.0082226541	-0.0372509081
0.9712500000	-0.0085040410	-0.0357194376
0.9750000000	-0.0078162063	-0.0339691856
0.9787500000	-0.0059715587	-0.0317188615
0.9825000000	-0.0048772763	-0.0292810104
0.9862500000	-0.0039705851	-0.0266868867
0.9900000000	-0.0028763026	-0.0236864544
0.9937500000	-0.0020008766	-0.0205922585
0.9975000000	-0.0001562290	-0.0171855174
1.0012500000	0.0016884187	-0.0138412853
1.0050000000	0.0019385404	-0.0102470170
1.0087500000	0.0027201708	-0.0064964761
1.0125000000	0.0051588576	-0.0029022076
1.0162500000	0.0067533836	0.0008483335
1.0200000000	0.0078476662	0.0046613838
1.0237500000	0.0087856227	0.0082243981
1.0275000000	0.0095985183	0.0118186671
1.0312500000	0.0112868400	0.0154754451
1.0350000000	0.0131314878	0.0186946601
1.0387500000	0.0134441400	0.0220388932
1.0425000000	0.0134128748	0.0249455632
1.0462500000	0.0152887878	0.0277272152
1.0500000000	0.0164456009	0.0303838491
1.0537500000	0.0165081314	0.0325716654
1.0575000000	0.0164143357	0.0344469365
1.0612500000	0.0165706618	0.0361971896
1.0650000000	0.0167895183	0.0375723884
1.0687500000	0.0173835575	0.0384787695
1.0725000000	0.0166331922	0.0391663689
1.0762500000	0.0149761357	0.0393538960
1.0800000000	0.0156952357	0.0393851506
1.0837500000	0.0154451139	0.0390100963
1.0875000000	0.0138505878	0.0382599878
1.0912500000	0.0122247965	0.0371035706
1.0950000000	0.0113181052	0.0356346082
1.0987500000	0.0103176183	0.0339781187
1.1025000000	0.0093171313	0.0319465750
1.1062500000	0.0077226053	0.0296962498
1.1100000000	0.0052213880	0.0270083613
1.1137500000	0.0047836750	0.0241329458
1.1175000000	0.0039395142	0.0210387487
1.1212500000	0.0014382970	0.0178195337
1.1250000000	-0.0003750855	0.0145378097
1.1287500000	-0.0011879810	0.0108810317
1.1325000000	-0.0024073244	0.0072867628
1.1362500000	-0.0036891982	0.0035674759
1.1400000000	-0.0051273980	-0.0001205563
1.1437500000	-0.0065655978	-0.0039336064
1.1475000000	-0.0069720456	-0.0075591294
1.1512500000	-0.0075660846	-0.0112784158
1.1550000000	-0.0095357930	-0.0147789205
1.1587500000	-0.0105362798	-0.0181856616
1.1625000000	-0.0100985668	-0.0214361301
1.1662500000	-0.0107238711	-0.0246240895
1.1700000000	-0.0114742362	-0.0273432312
1.1737500000	-0.0119432143	-0.0300311184
1.1775000000	-0.0122246012	-0.0323439515
1.1812500000	-0.0120370100	-0.0344380031
1.1850000000	-0.0119432143	-0.0361570006
1.1887500000	-0.0127248446	-0.0375947076
1.1925000000	-0.0128811707	-0.0387511241
1.1962500000	-0.0114117057	-0.0394699776
1.2000000000	-0.0110677884	-0.0399075405
1.2037500000	-0.0113804405	-0.0400638130
1.2075000000	-0.0109427276	-0.0396887590
1.2112500000	-0.0100985668	-0.0392511961
1.2150000000	-0.0093482017	-0.0381260341
1.2187500000	-0.0083477149	-0.0368133451
1.2225000000	-0.0080975932	-0.0351256021
1.2262500000	-0.0075348194	-0.0332190775
1.2300000000	-0.0054713153	-0.0309062444
1.2337500000	-0.0040956459	-0.0283746298
1.2375000000	-0.0038455242	-0.0256554881
1.2412500000	-0.0029388330	-0.0226863102
1.2450000000	-0.0012505115	-0.0196233688
1.2487500000	0.0000626275	-0.0161541188
1.2525000000	0.0016884187	-0.0126223596
1.2562500000	0.0025638447	-0.0090280913
1.2600000000	0.0032516794	-0.0053400593
