3655832098.6096880000 	 Frequency 	 4.000000 	 Amplitude  	 0.043000
0.0000000000	0.0004378101	-0.0026209171
0.0037500000	0.0018134796	-0.0015582637
0.0075000000	0.0022511926	-0.0001205563
0.0112500000	0.0031578838	0.0020672594
0.0150000000	0.0046273489	0.0044738567
0.0187500000	0.0061593445	0.0071929992
0.0225000000	0.0080039922	0.0102246869
0.0262500000	0.0089106835	0.0132563747
0.0300000000	0.0091295400	0.0161942989
0.0337500000	0.0114431661	0.0192572414
0.0375000000	0.0131940183	0.0221326568
0.0412500000	0.0133816096	0.0250393267
0.0450000000	0.0136004661	0.0276334516
0.0487500000	0.0149136052	0.0301025585
0.0525000000	0.0156014400	0.0322903747
0.0562500000	0.0165393966	0.0342906639
0.0600000000	0.0166019270	0.0359784079
0.0637500000	0.0156952357	0.0374161158
0.0675000000	0.0164143357	0.0383850059
0.0712500000	0.0171334357	0.0391663689
0.0750000000	0.0158828270	0.0395101686
0.0787500000	0.0146322183	0.0396039322
0.0825000000	0.0145071574	0.0392913870
0.0862500000	0.0139756487	0.0386350421
0.0900000000	0.0131314878	0.0376036429
0.0937500000	0.0119434096	0.0363222076
0.0975000000	0.0099424357	0.0346032091
0.1012500000	0.0092233357	0.0326654290
0.1050000000	0.0085667661	0.0304776127
0.1087500000	0.0062218749	0.0279459968
0.1125000000	0.0040958403	0.0251330903
0.1162500000	0.0035643316	0.0221639113
0.1200000000	0.0024075186	0.0189759507
0.1237500000	0.0006879318	0.0156004632
0.1275000000	-0.0010629202	0.0121937212
0.1312500000	-0.0024385896	0.0084431797
0.1350000000	-0.0034703417	0.0047864019
0.1387500000	-0.0042207068	0.0010671151
0.1425000000	-0.0063154761	-0.0027146806
0.1462500000	-0.0076598802	-0.0064027126
0.1500000000	-0.0075035542	-0.0100594900
0.1537500000	-0.0082539193	-0.0136537583
0.1575000000	-0.0097233843	-0.0171230084
0.1612500000	-0.0105675450	-0.0203422224
0.1650000000	-0.0108489319	-0.0234989273
0.1687500000	-0.0112866449	-0.0264993596
0.1725000000	-0.0115992970	-0.0291872468
0.1762500000	-0.0123496621	-0.0316250980
0.1800000000	-0.0129124359	-0.0338441676
0.1837500000	-0.0118806839	-0.0356569286
0.1875000000	-0.0117868883	-0.0372821626
0.1912500000	-0.0126623142	-0.0384385791
0.1950000000	-0.0125997838	-0.0393137051
0.1987500000	-0.0115367666	-0.0398137770
0.2025000000	-0.0111928493	-0.0400013040
0.2062500000	-0.0108176667	-0.0398762860
0.2100000000	-0.0104737494	-0.0393449596
0.2137500000	-0.0099735060	-0.0384385791
0.2175000000	-0.0084727758	-0.0372821626
0.2212500000	-0.0073472281	-0.0356881831
0.2250000000	-0.0075348194	-0.0338129131
0.2287500000	-0.0068157195	-0.0316876070
0.2325000000	-0.0049398067	-0.0293122649
0.2362500000	-0.0035954025	-0.0264368506
0.2400000000	-0.0027512417	-0.0236864544
0.2437500000	-0.0017194897	-0.0205922585
0.2475000000	-0.0008753289	-0.0172167719
0.2512500000	0.0012507057	-0.0137162673
0.2550000000	0.0029077621	-0.0101845080
0.2587500000	0.0033767403	-0.0064652216
0.2625000000	0.0040958403	-0.0027771896
0.2662500000	0.0064094662	0.0009733516
0.2700000000	0.0080039922	0.0047551473
0.2737500000	0.0091608053	0.0083806707
0.2775000000	0.0102238226	0.0120687032
0.2812500000	0.0108178617	0.0155692087
0.2850000000	0.0124436530	0.0188821872
0.2887500000	0.0142257704	0.0219451297
0.2925000000	0.0144133617	0.0251018358
0.2962500000	0.0141945052	0.0278209787
