3655770695.5096316000 	 Frequency 	 13.000006 	 Amplitude  	 0.410000
0.0000000000	0.2842951461	-0.0612543614
0.0033444800	0.4112325667	-0.0542221002
0.0066889600	0.2909546623	-0.0285934113
0.0100334400	0.1603282384	-0.0077466564
0.0133779200	0.2979580982	-0.0085592736
0.0167224000	0.2777919573	0.0197885681
0.0200668800	0.3140597513	0.0300713040
0.0234113600	0.1524806566	0.0436670198
0.0267558400	0.2876718021	0.0350407724
0.0301003200	0.1683321473	0.0154441906
0.0334448000	0.2457762705	0.0041300571
0.0367892800	0.4916473119	0.0537309760
0.0401337600	-0.3240324558	-0.0296248099
0.0434782400	-0.3194364696	-0.0529406659
0.0468227200	-0.2071943901	-0.1110740116
0.0501672000	-0.3361008286	-0.1300454782
0.0535116800	-0.2295177414	-0.1492044679
0.0568561600	-0.0526192501	-0.1003849795
0.0602006400	-0.1701763975	-0.1378590960
0.0635451200	-0.1212463651	-0.1425160119
0.0668896000	-0.3466684719	-0.1597997314
0.0702340800	-0.0354233868	-0.1389530024
0.0735785600	0.2580010081	-0.0650674095
0.0769230400	0.2770728548	-0.0411264660
0.0802675200	0.2262667203	-0.0368445996
0.0836120000	0.2698505645	-0.0079029290
0.0869564800	0.3567369750	0.0145065552
0.0903009600	0.2996151613	-0.0141850849
0.0936454400	0.2884534355	0.0281960329
0.0969899200	0.1986282019	0.0210387487
0.1003344000	0.3847820297	0.0313214847
0.1036788800	0.2082891758	0.0303838491
0.1070233600	-0.1314700845	-0.0606605260
0.1103678400	0.2182628042	0.0468862355
0.1137123200	0.1020498020	0.0273521610
0.1170568000	-0.6036376802	-0.0305624449
0.1204012800	-0.2267038736	-0.0472523476
0.1237457600	-0.3643645866	-0.1278889196
0.1270902400	-0.2716944976	-0.1115115743
0.1304347200	-0.3057423073	-0.1350149392
0.1337792000	-0.4429028560	-0.1438599540
0.1371236800	-0.4200479628	-0.1735829485
0.1404681600	-0.1934064383	-0.2026183357
0.1438126400	-0.2164176234	-0.1407970161
0.1471571200	-0.1886853936	-0.1425160119
0.1505016000	0.0191656749	-0.1157621833
0.1538460800	0.0411763911	-0.0613793793
0.1571905600	0.3438243749	0.0010983696
0.1605350400	0.2801368570	-0.0047462237
0.1638795200	0.2799492651	0.0087557248
0.1672240000	0.2191694978	0.0013171512
0.1705684800	0.3140910167	0.0263207619
0.1739129600	0.5739381742	0.0450734733
0.1772574400	0.2102276238	0.0391038599
0.1806019200	0.1978778350	0.0279772513
0.1839464000	0.2689438701	0.0366972619
0.1872908800	0.2186379878	0.0336655735
0.1906353600	0.3785289502	0.0480426529
0.1939798400	-0.2977071487	-0.0215611481
0.1973243200	-0.0376119513	-0.0154977741
0.2006688000	-0.3225004604	-0.1017914312
0.2040132800	-0.3534842896	-0.1369839708
0.2073577600	-0.1793996303	-0.1369214619
0.2107022400	-0.2148543635	-0.1319520010
0.2140467200	0.1302823224	-0.1618000170
0.2173912000	-0.2354581293	-0.1597684769
0.2207356800	-0.1120543969	-0.1429223200
0.2240801600	0.3064310063	-0.0631296309
0.2274246400	-0.0022822635	-0.1070109294
0.2307691200	0.2700694218	-0.0479086920
0.2341136000	0.2120722761	-0.0423453914
0.2374580800	0.2404299027	0.0062553639
0.2408025600	0.1429760169	-0.0038398429
0.2441470400	0.2921114798	0.0277897242
0.2474915200	0.2476834545	0.0139439740
0.2508360000	0.2271734140	0.0194447685
0.2541804800	0.2310815767	0.0511055960
0.2575249600	0.2442755356	0.0391976234
0.2608694400	0.2943313188	0.0533559217
0.2642139200	0.2887660888	0.0703896380
0.2675584000	0.3071813746	0.0359158989
