3655770150.4154540000 	 Frequency 	 13.000006 	 Amplitude  	 0.410000
0.0000000000	-0.2095392799	-0.0029334621
0.0033444800	0.2912360503	0.0312277211
0.0066889600	0.2328636989	0.0441045831
0.0100334400	0.2466829645	0.0651076230
0.0133779200	0.2555623134	0.0762029802
0.0167224000	0.3355703177	0.0948931896
0.0200668800	0.2911735197	0.0805161052
0.0234113600	0.3250026255	0.0962058800
0.0267558400	0.4497203180	0.0918927545
0.0301003200	0.1974088558	0.0966746980
0.0334448000	0.2609712133	0.1163025463
0.0367892800	-0.1243103544	0.0565751376
0.0401337600	-0.1331584051	0.0595443175
0.0434782400	-0.3474501023	0.0075680534
0.0468227200	-0.3144965662	-0.0090906003
0.0501672000	-0.0755679091	-0.0431580084
0.0535116800	-0.2368025328	-0.0521905580
0.0568561600	-0.1729277347	-0.0615981608
0.0602006400	-0.1179635193	-0.0887583117
0.0635451200	-0.1552941642	-0.1188876309
0.0668896000	-0.1869032774	-0.0522530670
0.0702340800	-0.2878586085	-0.1244196730
0.0735785600	0.1635172957	-0.0748500650
0.0769230400	-0.4315535718	-0.0685054035
0.0802675200	0.2929869092	0.0043175842
0.0836120000	0.3550486445	0.0296962498
0.0869564800	0.2404924334	0.0362909531
0.0903009600	0.1494479261	0.0478551257
0.0936454400	0.4261461750	0.0802660690
0.0969899200	0.2415867191	0.0836415582
0.1003344000	0.1817136847	0.0913926820
0.1036788800	0.2702257484	0.0773906523
0.1070233600	0.1931255119	0.1135521470
0.1103678400	-0.2092266279	0.0496991425
0.1137123200	-0.0441776446	0.0678267668
0.1170568000	-0.3168101918	-0.0099032175
0.1204012800	-0.2766656651	0.0105059775
0.1237457600	-0.2042241964	-0.0037773339
0.1270902400	-0.1673625298	-0.0735061220
0.1304347200	-0.1724900220	-0.0491276174
0.1337792000	-0.3103070280	-0.0715370891
0.1371236800	-0.2712567848	-0.0976970941
0.1404681600	-0.1693322372	-0.0863517164
0.1438126400	-0.2289549679	-0.1115115743
0.1471571200	-0.2365836764	-0.1199190286
0.1505016000	0.5026527651	-0.0712557987
0.1538460800	0.2237342311	-0.0333128410
0.1571905600	0.2330200254	-0.0045274421
0.1605350400	0.3337569266	0.0653264047
0.1638795200	0.3903160059	0.0444796374
0.1672240000	0.2572819058	0.0989562790
0.1705684800	0.1908431463	0.0539497576
0.1739129600	0.1670502712	0.0817662864
0.1772574400	0.1646428454	0.0926116087
0.1806019200	0.2141670507	0.0710459831
0.1839464000	0.3982261540	0.0898612099
0.1872908800	0.2583761919	0.0886110287
0.1906353600	-0.0590286169	0.0710147285
0.1939798400	0.3177490629	0.0602944261
0.1973243200	-0.2635968100	0.0120999577
0.2006688000	-0.5029946858	0.0045988748
0.2040132800	-0.2944555671	-0.0403763580
0.2073577600	-0.1901235926	-0.0465960031
0.2107022400	-0.3442923153	-0.0825699235
0.2140467200	-0.2624087323	-0.0972907858
0.2173912000	0.1539813893	-0.0596603822
0.2207356800	-0.2713505804	-0.1274826114
0.2240801600	-0.1497602244	-0.1101051228
0.2274246400	0.3594883285	-0.0426579364
0.2307691200	0.3446372746	-0.0071528208
0.2341136000	0.3960063099	0.0256644171
0.2374580800	0.3051803924	0.0231328013
0.2408025600	0.2991149158	0.0389475873
0.2441470400	-0.0015318984	-0.0156227922
0.2474915200	0.2680371757	0.0620759340
0.2508360000	0.1211528684	0.0553249567
0.2541804800	0.2987709970	0.0742339449
0.2575249600	0.2762912216	0.0933617175
0.2608694400	0.2930181746	0.0392913870
0.2642139200	0.1452271157	0.0510743415
0.2675584000	-0.4508129641	0.0230702922
0.2709028800	-0.2652851310	0.0249768177
0.2742473600	-0.1471652131	0.0377599155
0.2775918400	-0.2909538640	-0.0219049476
0.2809363200	-0.3547036332	-0.0246240895
0.2842808000	-0.3131834273	-0.0685679125
0.2876252800	-0.2880149346	-0.0853203183
0.2909697600	-0.1368164331	-0.0964469148
0.2943142400	-0.0201659649	-0.1025727932
0.2976587200	-0.1867782166	-0.1189501399
0.3010032000	-0.1233098681	-0.0665363706
0.3043476800	0.0443654441	-0.1083861265
0.3076921600	0.2162305601	-0.0018708088
0.3110366400	0.2810748169	-0.0083092376
0.3143811200	0.3600511053	0.0230702922
0.3177256000	0.5994821510	0.0340093732
0.3210700800	0.2731334236	0.0491365611
0.3244145600	0.2331450866	0.0653889137
0.3277590400	0.2257664756	0.0710147285
0.3311035200	0.2222647621	0.0632948605
0.3344480000	0.2185129266	0.0875796291
0.3377924800	0.2082579105	0.0751715808
0.3411369600	0.4051358102	0.0980811520
0.3444814400	-0.0570589091	0.0602006625
0.3478259200	-0.2022544890	0.0205699310
0.3511704000	-0.6721713204	0.0070679812
0.3545148800	-0.2727887797	-0.0308749899
0.3578593600	0.0195408576	-0.0117159789
0.3612038400	-0.3217188301	-0.0584414570
0.3645483200	-0.1511046279	-0.0709432538
0.3678928000	0.3502650418	-0.0242177809
0.3712372800	-0.2571249132	-0.1248572356
