3655753148.0649751000 	 Frequency 	 5.000000 	 Amplitude  	 0.159000
0.0000000000	0.1421943854	0.0000669708
0.0100000000	0.1919061659	0.0360721715
0.0200000000	0.1995348952	0.0588879724
0.0300000000	0.1783995654	0.0459485999
0.0400000000	0.3490769575	0.0752965989
0.0500000000	0.2723830558	0.0939868082
0.0600000000	0.0617801763	0.0804223416
0.0700000000	-0.5094665976	0.0520744863
0.0800000000	0.0411763911	0.0752653443
0.0900000000	-0.0091293452	0.0527308312
0.1000000000	0.0050337967	0.0225702200
0.1100000000	-0.1316576757	-0.0239052359
0.1200000000	0.2683498290	0.0119436851
0.1300000000	-0.3868130188	-0.1020414670
0.1400000000	-0.2692870769	-0.1237633290
0.1500000000	0.0645940471	-0.1031353739
0.1600000000	-0.1387236101	-0.1210754442
0.1700000000	0.0152575226	-0.0914149429
0.1800000000	0.4550041796	-0.0586602384
0.1900000000	0.1050200003	-0.0486275454
0.2000000000	0.1123360680	-0.0102470170
0.2100000000	0.1910932685	0.0316965389
0.2200000000	0.0768812839	0.0375098794
0.2300000000	-0.0463349438	0.0615133525
0.2400000000	0.2430874539	0.0738276360
0.2500000000	0.0871988122	0.0707334378
0.2600000000	0.2434939029	0.1009253146
0.2700000000	0.0378935426	0.0578253186
0.2800000000	-0.1751162984	0.0531683946
0.2900000000	-0.1174632762	0.0491365611
0.3000000000	0.1531059619	0.0377599155
0.3100000000	-0.2186687176	-0.0263118326
0.3200000000	0.2685686862	-0.0205922585
0.3300000000	-0.4273327640	-0.1242321461
0.3400000000	-0.2295802718	-0.1165747997
0.3500000000	-0.1847772441	-0.1214504979
0.3600000000	0.0086918270	-0.0954467713
0.3700000000	0.2629096631	-0.0438456074
0.3800000000	-0.5790944053	-0.1417033957
0.3900000000	0.1037068600	-0.0479712010
0.4000000000	0.4067616119	0.0186008966
0.4100000000	0.1475094798	0.0181633333
0.4200000000	0.0937019822	0.1083951485
0.4300000000	0.2965198925	0.1138334379
0.4400000000	0.3338507227	0.0789533788
0.4500000000	0.3066811290	0.0944556262
0.4600000000	0.3927547076	0.1096765845
0.4700000000	-0.0811331149	0.0563251014
0.4800000000	0.0887620742	0.0798285056
0.4900000000	-0.1193079228	0.0452610004
0.5000000000	0.0004378101	0.0262895074
0.5100000000	-0.6154872399	-0.0544721362
0.5200000000	0.2179814166	-0.0017145363
0.5300000000	-0.3335370809	-0.0998536533
0.5400000000	-0.3807162993	-0.1286702814
0.5500000000	0.3237207458	-0.0663175891
0.5600000000	-0.1493225117	-0.1197940107
0.5700000000	0.0868861598	-0.0772879151
0.5800000000	0.2617528462	-0.0384385791
0.5900000000	0.0746927174	-0.0467522756
0.6000000000	0.0166019270	-0.0141538304
0.6100000000	0.1729906729	0.0307589034
0.6200000000	0.3910351103	0.0366660074
0.6300000000	0.3222512740	0.0627947881
0.6400000000	0.2794802851	0.0743277085
0.6500000000	0.3597384515	0.0631385879
0.6600000000	0.1564826106	0.1098641117
0.6700000000	-0.4671021616	0.0081618891
0.6800000000	0.2287054138	0.0948931896
0.6900000000	-0.0695337251	0.0489177795
0.7000000000	-0.1599526784	0.0144127917
0.7100000000	-0.0807891976	-0.0082154741
0.7200000000	-0.0080663280	-0.0766940798
0.7300000000	-0.3735252972	-0.0558785884
0.7400000000	-0.1722399004	-0.1169498534
0.7500000000	-0.2382719972	-0.1291078440
0.7600000000	-0.0070033108	-0.0935402478
0.7700000000	0.3609578014	-0.0805071274
0.7800000000	0.0694401581	-0.1312644026
0.7900000000	0.1666750880	-0.0487213089
0.8000000000	0.2964260965	0.0038175120
0.8100000000	-0.3812790734	-0.0141225759
0.8200000000	0.2816688582	0.0456048002
0.8300000000	0.2922365411	0.0783595427
0.8400000000	0.2968638113	0.0742651994
0.8500000000	0.2401172497	0.0816100138
0.8600000000	0.3281291614	0.1255851443
0.8700000000	0.1988157936	0.0811724504
0.8800000000	0.1675817808	0.1074887670
0.8900000000	0.0086605618	0.0515119048
0.9000000000	-0.0787882248	0.0181008243
0.9100000000	-0.2018793066	-0.0122160510
0.9200000000	-0.0478356737	-0.0580976575
0.9300000000	0.3736828141	-0.0420015920
0.9400000000	-0.3923782297	-0.1252635438
0.9500000000	-0.2294239458	-0.1211379532
0.9600000000	-0.1995656820	-0.1223568777
0.9700000000	-0.3535155548	-0.1447350791
0.9800000000	-0.3435106849	-0.1002287071
0.9900000000	0.0988607471	-0.0511591596
1.0000000000	0.0670014699	-0.0144038664
1.0100000000	0.1624230113	0.0321341021
1.0200000000	0.0871988122	0.0333217738
1.0300000000	0.0589663055	0.0248830542
1.0400000000	0.2655359500	0.0750153081
