3655752866.7888871000 	 Frequency 	 5.000000 	 Amplitude  	 0.159000
0.0000000000	-0.0987979528	-0.0269369227
0.0100000000	0.0394255386	0.0169756618
0.0200000000	-0.0214165733	0.0491365611
0.0300000000	0.2462765155	0.0755778896
0.0400000000	0.2319257398	0.0731712910
0.0500000000	-0.0043145024	0.0679830394
0.0600000000	0.3281916921	0.1065198764
0.0700000000	0.1295944867	0.0536684669
0.0800000000	-0.4200479628	-0.0011519551
0.0900000000	0.0385813775	0.0513868867
0.1000000000	-0.1641109494	0.0161630444
0.1100000000	-0.3377578850	-0.0278745578
0.1200000000	-0.0508683986	-0.0274369947
0.1300000000	-0.0329847006	-0.0833200312
0.1400000000	-0.3021155431	-0.1242634006
0.1500000000	-0.2497463257	-0.1136993878
0.1600000000	-0.2700061766	-0.1247947267
0.1700000000	-0.2061939038	-0.0846952286
0.1800000000	0.5244760890	-0.0422828824
0.1900000000	0.0798514813	-0.0471585841
0.2000000000	-0.0956714329	-0.0278120487
0.2100000000	0.2184816613	0.0394164051
0.2200000000	-0.1307197198	-0.0074966204
0.2300000000	-0.1396303008	-0.0077466564
0.2400000000	0.3280666307	0.0768280708
0.2500000000	0.2713200347	0.0828289404
0.2600000000	0.2227962722	0.1034881864
0.2700000000	-0.0316402966	0.0785158153
0.2800000000	-0.2819494847	0.0045363658
0.2900000000	-0.0109739928	0.0502929785
0.3000000000	-0.0418640194	0.0098183782
0.3100000000	-0.3525150678	-0.0359069646
0.3200000000	0.0136629965	-0.0451270418
0.3300000000	-0.2565308743	-0.0932902120
0.3400000000	-0.1261862662	-0.1176061974
0.3500000000	-0.3375390285	-0.1108864848
0.3600000000	-0.5158134489	-0.1465478382
0.3700000000	0.0952652443	-0.0724122148
0.3800000000	-0.2372715108	-0.0886020393
0.3900000000	0.0968597716	-0.0478461830
0.4000000000	0.2243282718	-0.0153102471
0.4100000000	0.2895477222	0.0437920379
0.4200000000	0.2386477803	0.0564501195
0.4300000000	0.1700517373	0.0574815188
0.4400000000	0.2816063276	0.0762967438
0.4500000000	0.0849164498	0.0651388775
0.4600000000	0.2903918863	0.0921427908
0.4700000000	0.1500732313	0.0681393120
0.4800000000	0.2030678726	0.0913926820
0.4900000000	0.0391754168	0.0514806503
0.5000000000	-0.2321127529	-0.0331253140
0.5100000000	0.0499306544	-0.0356881831
0.5200000000	0.2263917815	0.0193197504
0.5300000000	-0.3008024043	-0.0857266267
0.5400000000	-0.2791668814	-0.1331084164
0.5500000000	-0.1591710485	-0.1266699951
0.5600000000	-0.1900923275	-0.1275138659
0.5700000000	-0.1275306697	-0.1006350154
0.5800000000	-0.2282046031	-0.0932902120
0.5900000000	0.1308450969	-0.0442519158
0.6000000000	0.5510205235	0.0075993079
0.6100000000	0.2027552197	0.0351657904
0.6200000000	0.4264900948	0.0852980483
0.6300000000	0.2182628042	0.0693582386
0.6400000000	0.2729458316	0.0720148734
0.6500000000	0.0409887998	0.0619196614
0.6600000000	0.2533737414	0.0802035599
0.6700000000	-0.0608732639	0.0574502643
0.6800000000	0.2397420660	0.0969559888
0.6900000000	-0.0900124318	0.0462611451
0.7000000000	-0.1544812691	0.0071304902
0.7100000000	-0.4562218527	-0.0398137770
0.7200000000	0.2269232916	-0.0381572886
0.7300000000	-0.1517299318	-0.0875393868
0.7400000000	-0.1426004945	-0.1279514285
0.7500000000	-0.4038525701	-0.1336709969
0.7600000000	-0.2161675018	-0.1461415301
0.7700000000	0.0206976707	-0.0484087640
0.7800000000	-0.2741957139	-0.0964469148
0.7900000000	0.0315154371	-0.0488775814
0.8000000000	0.4780780930	0.0077243259
0.8100000000	0.8104318924	0.0480739074
0.8200000000	-0.1577953798	0.0051927105
0.8300000000	0.1573580380	0.0590754996
0.8400000000	0.2004728538	0.0729212547
0.8500000000	0.1953140817	0.0717648372
0.8600000000	0.4297729653	0.1095515663
0.8700000000	-0.4406830235	0.0308214124
0.8800000000	0.2394919435	0.0895799191
0.8900000000	-0.1038629150	0.0525433041
0.9000000000	-0.2801986332	-0.0083092376
0.9100000000	-0.3749009672	-0.0351881111
0.9200000000	0.0204162837	-0.0122160510
0.9300000000	-0.2793857379	-0.0893834014
0.9400000000	-0.2525914590	-0.1241071283
0.9500000000	-0.5029946858	-0.1360775912
0.9600000000	0.0004690753	-0.0879456951
0.9700000000	-0.2641595837	-0.1204503547
0.9800000000	-0.1668310215	-0.0913524340
0.9900000000	-0.0393628029	-0.0609105619
1.0000000000	0.1176511603	-0.0129974136
1.0100000000	0.2726644437	0.0050364379
1.0200000000	-0.1164940550	0.0316027753
1.0300000000	0.1668939449	0.0629198062
1.0400000000	0.1496042524	0.0948619351
1.0500000000	0.1614850533	0.0738588906
1.0600000000	0.3160607338	0.1405873240
1.0700000000	-0.5174705087	0.0283210510
1.0800000000	0.3569870980	0.0951744804
1.0900000000	-0.0889181498	0.0492615792
1.1000000000	-0.2326442613	0.0013484057
1.1100000000	0.0518690985	0.0079431075
1.1200000000	-0.2185749220	-0.0758502086
1.1300000000	-0.2587194385	-0.0886332938
1.1400000000	-0.0775063515	-0.0974470582
1.1500000000	-0.2412421912	-0.1119178826
1.1600000000	-0.2867643263	-0.1828342677
1.1700000000	-0.1356908861	-0.0871330785
1.1800000000	-0.1315951453	-0.0923838319
1.1900000000	-0.0322343356	-0.0459084042
1.2000000000	0.1173385078	-0.0155602831
1.2100000000	0.4261774404	0.0296649952
1.2200000000	0.1093033390	0.0397914593
1.2300000000	0.2338329233	0.0654514228
