3655756674.4306717000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.2604709682	0.0250080722
0.0020000000	0.2940811961	0.0436357653
0.0040000000	0.2777606920	0.0463549087
0.0060000000	0.2049125246	0.0410728946
0.0080000000	0.2883596395	0.0466361994
0.0100000000	0.3408854301	0.0840166126
0.0120000000	0.2419306375	0.0577628096
0.0140000000	0.2159179071	0.0607319894
0.0160000000	0.2327699030	0.0832977584
0.0180000000	-0.2222329502	0.0273834155
0.0200000000	-0.3512644590	0.0284773236
0.0220000000	-0.2779475384	0.0218201116
0.0240000000	-0.3074306286	-0.0167792089
0.0260000000	-0.3498887894	-0.0432830264
0.0280000000	-0.4276454164	-0.0623795231
0.0300000000	-0.1813693377	-0.0407201575
0.0320000000	-0.0900749622	-0.0202797134
0.0340000000	-0.0709719244	-0.0186232247
0.0360000000	-0.1920620348	-0.0844139382
0.0380000000	-0.1711456185	-0.0722246879
0.0400000000	-0.1329082835	-0.0551909895
0.0420000000	0.0065345271	-0.0131536862
0.0440000000	0.5495197775	0.0289773959
0.0460000000	0.1417566718	0.0197260591
0.0480000000	0.2617215809	0.0414792034
0.0500000000	0.2748530165	0.0878296654
0.0520000000	0.2616903156	0.0313527392
0.0540000000	0.2378036170	0.0596380810
0.0560000000	0.2177938248	0.0738588906
0.0580000000	0.4558170814	0.0746089992
0.0600000000	0.0626556027	0.0499179242
0.0620000000	-0.2243902489	0.0069742176
0.0640000000	-0.2051934175	-0.0085592736
0.0660000000	-0.4182971094	-0.0196546233
0.0680000000	-0.3863440403	-0.0130911772
0.0700000000	-0.1731778563	-0.0254992155
0.0720000000	-0.2487771045	-0.0427829544
0.0740000000	-0.1673937950	-0.0791006754
0.0760000000	-0.3317549636	-0.1041980262
0.0780000000	-0.4905511083	-0.0910398891
0.0800000000	0.2651920315	-0.0162791368
0.0820000000	0.2895164569	0.0417604941
0.0840000000	0.2048499940	0.0157254812
0.0860000000	0.0204162837	0.0490740521
0.0880000000	0.2796991424	0.0503867420
0.0900000000	0.4463436494	0.0646388051
0.0920000000	0.3021476540	0.0490427976
0.0940000000	0.3883775509	0.0621071885
0.0960000000	0.1718651231	0.0550749205
0.0980000000	-0.1397866268	0.0384162604
0.1000000000	-0.1137739828	0.0329154651
0.1020000000	-0.2030986493	-0.0052775503
0.1040000000	-0.2562494875	0.0017547143
0.1060000000	-0.1393489141	-0.0136537583
0.1080000000	0.0639062120	-0.0155602831
0.1100000000	-0.1783366137	-0.0698806011
