3655756794.3425303000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.1157749555	-0.0140600669
0.0020000000	0.1606408910	0.0507305418
0.0040000000	0.3275351195	0.0304776127
0.0060000000	0.2670054201	0.0338843552
0.0080000000	0.2757597110	0.0641074781
0.0100000000	-0.2931424284	-0.0136850128
0.0120000000	0.1739911616	0.0735150908
0.0140000000	0.2016296694	0.0677642577
0.0160000000	0.2196384772	0.0604506987
0.0180000000	-0.2431493684	0.0355720992
0.0200000000	-0.0708155984	0.0512931232
0.0220000000	-0.2647223573	0.0060678368
0.0240000000	-0.1761480499	0.0318215570
0.0260000000	0.1757732823	0.0180070608
0.0280000000	-0.2295490066	-0.0165291728
0.0300000000	-0.2611893894	-0.0362195096
0.0320000000	-0.2856075137	-0.0514404501
0.0340000000	-0.2124782085	-0.0611605979
0.0360000000	-0.2529979066	-0.1071672018
0.0380000000	-0.2906099467	-0.0811947261
0.0400000000	0.0869174251	-0.0262805781
0.0420000000	0.4124519182	0.0129750840
0.0440000000	0.1656433341	0.0406665859
0.0460000000	0.2604084375	0.0342594094
0.0480000000	0.2544054967	0.0349470088
0.0500000000	0.2611275399	0.0361346805
0.0520000000	0.1778055251	0.0681393120
0.0540000000	0.3153103654	0.0557625200
0.0560000000	0.2513727613	0.0587942089
0.0580000000	0.2573444364	0.0761092166
0.0600000000	-0.3390084936	0.0446984190
0.0620000000	0.0231363578	0.0529808674
0.0640000000	-0.2069442685	0.0082869071
0.0660000000	-0.3243138427	-0.0352818746
0.0680000000	-0.3001145697	-0.0764440439
0.0700000000	-0.5474539188	-0.0684741490
0.0720000000	-0.1830576583	-0.0618794512
0.0740000000	-0.1646737230	-0.0768503523
0.0760000000	0.0295457281	-0.0367508361
0.0780000000	-0.0051273980	-0.0745062656
0.0800000000	0.3364144826	-0.0027771896
0.0820000000	0.1711772871	0.0058490552
0.0840000000	0.1464777262	0.0224139474
0.0860000000	-0.0361737517	-0.0124348325
0.0880000000	0.2040683618	0.0330404832
0.0900000000	0.6252450088	0.0651076230
0.0920000000	0.3402288574	0.0678892758
0.0940000000	0.4206434594	0.0781095065
0.0960000000	0.2539365170	0.0671079127
0.0980000000	0.1889984947	0.0645450415
0.1000000000	-0.1939379466	0.0276334516
0.1020000000	-0.5612106499	-0.0037460794
0.1040000000	-0.3289098291	-0.0098719630
0.1060000000	-0.2142915899	-0.0253741975
0.1080000000	-0.2666607999	-0.0291872468
0.1100000000	0.3868142808	0.0592942813
0.1120000000	-0.0993294612	-0.0568162233
0.1140000000	-0.2239838013	-0.0535657558
0.1160000000	-0.4112311656	-0.0710682717
0.1180000000	-0.2054435391	-0.0834763036
0.1200000000	-0.1259986750	-0.0818198158
0.1220000000	0.2019110569	-0.0029959712
0.1240000000	0.3565493827	0.0222264203
0.1260000000	-0.1842770009	-0.0229988553
0.1280000000	0.0883868913	0.0853918119
0.1300000000	0.2125099901	0.0465736903
0.1320000000	0.1674879850	0.0400102409
0.1340000000	0.1424132422	0.0821100862
0.1360000000	-0.1097720375	0.0423855845
0.1380000000	0.1900615143	0.0605132077
0.1400000000	0.0200723663	0.0651076230
0.1420000000	-0.2698498506	0.0129750840
0.1440000000	-0.2623774671	-0.0029959712
0.1460000000	-0.3295663986	-0.0169042269
0.1480000000	-0.2205446295	-0.0311875350
0.1500000000	-0.2255783264	-0.0635671938
0.1520000000	-0.3353504634	-0.0837575940
0.1540000000	-0.2281733379	-0.0708807448
0.1560000000	-0.3820607041	-0.0973532948
0.1580000000	0.0114744313	-0.0585039659
0.1600000000	0.5724999582	-0.0005581194
0.1620000000	0.2543429661	-0.0150289565
0.1640000000	0.2643478678	0.0218201116
0.1660000000	0.2969888726	0.0280710149
0.1680000000	0.2053189733	0.0263207619
0.1700000000	0.2552496603	0.0642950053
