3655756195.4312745000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0992044004	-0.0035272978
0.0020000000	0.3117461154	0.0196948046
0.0040000000	0.3021476540	0.0482301800
0.0060000000	0.2937998080	0.0421042938
0.0080000000	0.2302686788	0.0396351867
0.0100000000	0.2403986374	0.0651388775
0.0120000000	0.1568577937	0.0563876105
0.0140000000	0.3789666657	0.0446984190
0.0160000000	0.1826516430	0.0702958744
0.0180000000	0.2621592954	0.0757654168
0.0200000000	-0.2273917079	0.0584504091
0.0220000000	-0.1559194681	0.0498866697
0.0240000000	-0.2482768612	0.0047864019
0.0260000000	-0.3220002170	0.0063803819
0.0280000000	-0.2390536272	-0.0169667359
0.0300000000	-0.0506495422	0.0122249757
0.0320000000	-0.2992391439	-0.0427829544
0.0340000000	-0.3773396548	-0.0707557268
0.0360000000	-0.3513582547	-0.0793507113
0.0380000000	-0.3088688283	-0.0615669063
0.0400000000	0.2709448508	-0.0094343999
0.0420000000	0.2826380835	0.0265082890
0.0440000000	0.2373346374	0.0247580361
0.0460000000	0.2802931837	0.0159755173
0.0480000000	0.1823389902	0.0452297459
0.0500000000	0.2168871312	0.0498241606
0.0520000000	0.4628518098	0.0668891310
0.0540000000	-0.0042832372	-0.0226863102
0.0560000000	0.2432750458	0.0684831118
0.0580000000	0.1631108472	0.0591380086
0.0600000000	0.0489926976	0.0492615792
0.0620000000	0.0181026575	-0.0218736931
0.0640000000	-0.0311400533	-0.0082779831
0.0660000000	-0.3146216270	-0.0117784879
0.0680000000	-0.1541998823	-0.0144351209
0.0700000000	-0.0658444312	-0.0387511241
0.0720000000	-0.4788266340	-0.0789444030
0.0740000000	-0.2367400024	-0.0669739334
0.0760000000	-0.1302194766	-0.0386573606
0.0780000000	-0.1554192249	-0.0667238975
0.0800000000	0.1903741671	0.0198198226
0.0820000000	0.2368343925	0.0074117808
0.0840000000	0.1766174447	0.0050989470
0.0860000000	0.3372273821	0.0304776127
0.0880000000	0.1219657650	0.0635136422
0.0900000000	0.2321758622	0.0469174901
0.0920000000	0.2728520357	0.0542623029
0.0940000000	-0.0576529479	0.0430419294
0.0960000000	0.0252936580	0.0302588311
0.0980000000	0.2415241885	0.0684518573
0.1000000000	-0.2665357391	0.0153816816
0.1020000000	-0.4380567427	-0.0024021355
0.1040000000	-0.4827347919	0.0203824039
0.1060000000	-0.3269713859	-0.0259367786
0.1080000000	-0.1985651957	-0.0396887590
0.1100000000	-0.1415687430	-0.0394387231
0.1120000000	0.0517753029	-0.0420015920
0.1140000000	-0.1547939210	-0.0782568043
0.1160000000	-0.3212811171	-0.0797570197
0.1180000000	0.0820400479	-0.0560348609
0.1200000000	-0.1406933175	-0.0778817504
0.1220000000	-0.1574201975	-0.0846639741
0.1240000000	0.2922990718	0.0040362936
0.1260000000	0.4123268565	0.0418230031
0.1280000000	-0.0617486896	-0.0172480264
0.1300000000	0.2346458212	0.0094433241
0.1320000000	0.1927190632	0.0466987084
0.1340000000	0.2468080257	0.0481364164
0.1360000000	0.2398358619	0.0487302523
0.1380000000	0.2366780660	0.0742339449
0.1400000000	-0.2255783264	0.0131001021
0.1420000000	-0.1739907514	0.0091307790
0.1440000000	-0.2007224943	0.0005670429
0.1460000000	0.2026614238	0.0310401940
0.1480000000	-0.2051621523	-0.0323126970
0.1500000000	-0.2159486454	-0.0477836740
0.1520000000	-0.3141526488	-0.0741624662
0.1540000000	-0.2610643286	-0.0540658277
0.1560000000	-0.1679565686	-0.0756001727
0.1580000000	0.0362052205	-0.0753813913
0.1600000000	0.2376160252	-0.0093406363
0.1620000000	0.0551206823	0.0007545700
0.1640000000	0.2829820021	0.0294462136
0.1660000000	0.2800117957	0.0336968281
0.1680000000	0.0663449001	0.0202261313
0.1700000000	0.1909369421	0.0283210510
0.1720000000	0.1965646931	0.0350407724
0.1740000000	0.2872653527	0.0546686117
0.1760000000	-0.0608732639	0.0290399049
0.1780000000	-0.4708227273	-0.0086530372
0.1800000000	-0.3758389239	-0.0196858778
0.1820000000	-0.2464009492	0.0127875570
0.1840000000	-0.2852323312	-0.0055900954
0.1860000000	-0.2673798996	-0.0303749179
0.1880000000	-0.4188598837	-0.0392511961
0.1900000000	-0.2866705307	-0.0515342136
0.1920000000	-0.2306120234	-0.0505028152
0.1940000000	-0.1703639886	-0.0686929305
0.1960000000	-0.3063363463	-0.0887583117
0.1980000000	-0.2484019221	-0.0712245442
0.2000000000	0.3181867779	-0.0040586245
0.2020000000	0.3578312633	0.0095683421
0.2040000000	0.4508146088	0.0043488387
0.2060000000	0.2751969351	0.0378849336
0.2080000000	0.2973327914	0.0366034983
0.2100000000	0.3532352525	0.0685768754
0.2120000000	0.3420735142	0.0587942089
0.2140000000	0.4728254936	0.0323216293
0.2160000000	0.2154489277	0.0646075506
0.2180000000	0.1085529731	0.0504492511
0.2200000000	0.0209165272	0.0516056684
0.2220000000	0.2598143965	0.0475425805
0.2240000000	-0.2397101964	-0.0051212778
0.2260000000	-0.3873757929	-0.0074966204
0.2280000000	-0.1761793151	-0.0567224598
0.2300000000	-0.1597650872	-0.0798820376
0.2320000000	-0.2089765063	-0.0517529951
0.2340000000	-0.3845306571	-0.0937902837
0.2360000000	-0.3598936599	-0.0910711436
0.2380000000	-0.2192940216	-0.0496276893
0.2400000000	0.3019600620	-0.0101532535
0.2420000000	0.3908475178	-0.0034647888
0.2440000000	-0.1362536596	0.0000357163
0.2460000000	0.0391441515	0.0707334378
0.2480000000	0.2885159661	0.0463236542
0.2500000000	0.3068061904	0.0582316274
0.2520000000	0.1937820828	0.0377286610
0.2540000000	0.2317381480	0.0752340898
0.2560000000	0.2488090057	0.0659827497
0.2580000000	0.3899408211	0.0654201682
0.2600000000	-0.3941603479	0.0171319344
0.2620000000	-0.2787604338	-0.0255929791
0.2640000000	-0.1093968551	-0.0032772617
0.2660000000	-0.2122906173	-0.0133412132
0.2680000000	-0.2466823360	-0.0189045152
0.2700000000	-0.1820884372	-0.0101532535
0.2720000000	0.1305324444	-0.0302498999
0.2740000000	-0.3114013103	-0.0802883460
0.2760000000	0.0587161837	-0.0518780130
0.2780000000	0.1808069917	0.0002232433
0.2800000000	0.4618200495	0.0041613116
0.2820000000	0.1938446134	0.0094745786
0.2840000000	0.4377143866	0.0376661520
0.2860000000	0.1889359641	0.0385100240
0.2880000000	0.1983468143	0.0557000110
0.2900000000	0.1901240448	0.0437607834
0.2920000000	0.2600957844	0.0558562836
0.2940000000	0.1418817328	0.0432919656
0.2960000000	-0.0222607339	0.0245705090
0.2980000000	0.2335515356	0.0679830394
0.3000000000	-0.3497637285	0.0168818983
0.3020000000	-0.1362536596	0.0090057609
0.3040000000	-0.2079447548	-0.0094031454
0.3060000000	0.4247079652	0.0568564284
0.3080000000	-0.2280795423	-0.0416890470
0.3100000000	-0.2787604338	-0.0545033907
0.3120000000	0.0862295898	-0.0828199594
0.3140000000	0.1738035700	-0.0335941315
0.3160000000	-0.2305182278	-0.0703494185
0.3180000000	0.0591226317	-0.0477524195
0.3200000000	-0.0106300754	-0.0382823066
0.3220000000	0.0881367694	-0.0146539025
0.3240000000	0.2858271474	0.0094433241
0.3260000000	0.1816824194	0.0069117086
0.3280000000	0.4228633048	0.0573877553
0.3300000000	0.1428509559	0.0339156097
0.3320000000	0.2916737651	0.0578565731
0.3340000000	0.2496219038	0.0475425805
0.3360000000	0.5968871071	0.0719523644
0.3380000000	-0.4408393497	-0.0190920422
0.3400000000	-0.1412873562	0.0188821872
0.3420000000	-0.3266899990	-0.0192795693
0.3440000000	-0.0932327473	0.0066616725
0.3460000000	-0.1953761457	-0.0560036064
0.3480000000	-0.2505904861	-0.0388761421
0.3500000000	-0.2225768674	-0.0471273296
0.3520000000	-0.3157784398	-0.0752563734
0.3540000000	-0.3177168829	-0.0554410255
0.3560000000	-0.2011602071	-0.0790694209
0.3580000000	0.0102863531	-0.0790694209
0.3600000000	0.1671440670	-0.0252804340
0.3620000000	0.3002092028	0.0144127917
0.3640000000	0.2535300679	-0.0059651495
0.3660000000	0.2187005183	0.0304151037
0.3680000000	0.1506985366	0.0092870515
0.3700000000	0.1907180852	0.0423230755
0.3720000000	0.1919061659	0.0539185031
0.3740000000	0.2368343925	0.0495116154
0.3760000000	-0.1066455177	0.0271333794
0.3780000000	-0.3883762802	-0.0058713860
0.3800000000	-0.1416000082	0.0298525223
0.3820000000	-0.2779788036	0.0081931436
0.3840000000	-0.2249530224	-0.0159040827
0.3860000000	-0.2015666546	-0.0211860940
0.3880000000	-0.0784755728	0.0186321511
0.3900000000	-0.2481830656	-0.0477836740
0.3920000000	-0.2529041110	-0.0590665468
0.3940000000	-0.1454768925	-0.0696618197
0.3960000000	-0.2355831901	-0.0812884896
0.3980000000	-0.2384283232	-0.0689742209
0.4000000000	0.3690555364	-0.0061214220
0.4020000000	0.1790874014	-0.0161541188
0.4040000000	-0.1937190902	-0.0008394100
