3655755590.8166926000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0630305629	-0.0049962597
0.0020000000	-0.0510872550	-0.0176855895
0.0040000000	0.2522794554	0.0297275043
0.0060000000	0.3462943393	0.0324153928
0.0080000000	0.2552496603	0.0664203131
0.0100000000	0.1175260993	0.0551374295
0.0120000000	0.2366468007	0.0643262598
0.0140000000	0.1791499320	0.0770468525
0.0160000000	0.2470581482	0.0695770203
0.0180000000	0.2580322734	0.0829539586
0.0200000000	-0.0311713185	0.0521057408
0.0220000000	-0.2423990036	0.0118186671
0.0240000000	-0.4635379223	-0.0151227201
0.0260000000	0.0356111813	0.0359784079
0.0280000000	0.1184640568	0.0322591202
0.0300000000	-0.2041616660	-0.0300936274
0.0320000000	-0.2479016788	-0.0714433256
0.0340000000	-0.2078509592	-0.0653486999
0.0360000000	-0.2917042289	-0.0634421759
0.0380000000	-0.1773048622	-0.0765065529
0.0400000000	-0.0310462577	-0.0368758541
0.0420000000	0.3344447646	0.0340093732
0.0440000000	0.2658173379	0.0568564284
0.0460000000	0.2705384016	0.0330717377
0.0480000000	0.3564868519	0.0234453464
0.0500000000	0.1717400620	0.0340718823
0.0520000000	0.1845900903	0.0525745586
0.0540000000	0.2795115504	0.0540435212
0.0560000000	0.2921427451	0.0765155255
0.0580000000	-0.3799034034	0.0246642725
0.0600000000	-0.2101333186	0.0141940101
0.0620000000	-0.2890466864	0.0073180173
0.0640000000	-0.2564683439	0.0049114199
0.0660000000	-0.3683040048	-0.0400638130
0.0680000000	-0.4821094866	-0.0578788761
0.0700000000	-0.2220140938	-0.0487525634
0.0720000000	-0.2273291775	-0.0660675532
0.0740000000	-0.2333946261	-0.0597228912
0.0760000000	-0.1894357583	-0.0677240412
0.0780000000	0.4804542692	-0.0310937715
0.0800000000	0.2090082775	-0.0059026405
0.0820000000	-0.0379871338	-0.0309062444
0.0840000000	0.5071237315	0.0197573136
0.0860000000	0.2112281132	0.0516369229
0.0880000000	0.2611275399	0.0363222076
