3655755714.8397863000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0295767929	-0.0023708810
0.0020000000	0.2624719486	0.0053802376
0.0040000000	0.1163692851	0.0318840660
0.0060000000	0.1941572662	0.0513556322
0.0080000000	0.2729458316	0.0401040045
0.0100000000	0.1441640968	0.0327591925
0.0120000000	-0.1114603582	-0.0053713138
0.0140000000	0.1329711343	0.0498241606
0.0160000000	0.2015046082	0.1094578027
0.0180000000	-0.0016256940	0.1045508406
0.0200000000	0.0640312729	0.0702958744
0.0220000000	-0.2784477817	0.0120687032
0.0240000000	-0.2731639622	-0.0165604273
0.0260000000	-0.0580593956	0.0096308512
0.0280000000	-0.0592474733	-0.0212798576
0.0300000000	-0.3104633540	-0.0398450315
0.0320000000	-0.1459146053	-0.0384698336
0.0340000000	-0.2902660294	-0.0568474778
0.0360000000	-0.4721046029	-0.0575350766
0.0380000000	-0.2066941469	-0.0633171579
0.0400000000	0.0332037591	-0.0147476660
0.0420000000	0.2115407661	0.0010046061
0.0440000000	0.4662910108	0.0576690460
0.0460000000	0.2215143950	0.0214450574
0.0480000000	0.2763224869	0.0331967558
0.0500000000	0.0107553313	0.0289461413
0.0520000000	0.1352534981	0.0454797821
0.0540000000	0.3852510108	0.0681080575
0.0560000000	0.1968773459	0.0715460555
0.0580000000	0.2290493321	0.0513556322
0.0600000000	-0.3312234550	0.0205386765
0.0620000000	-0.0757242351	0.0176632611
0.0640000000	-0.3562356290	-0.0121847965
0.0660000000	-0.2976446183	0.0178820427
0.0680000000	-0.2446813632	-0.0229363463
0.0700000000	-0.6032624963	-0.0439706253
0.0720000000	-0.1375980630	-0.0486900544
0.0740000000	0.0379248078	-0.0601604541
0.0760000000	0.2638163573	-0.0683491311
0.0780000000	0.2161054989	-0.0322189335
0.0800000000	0.1934381647	-0.0155915377
0.0820000000	0.1844337639	0.0165693531
0.0840000000	0.4716374057	0.0346344636
0.0860000000	0.2797929384	-0.0106845801
0.0880000000	0.3000216107	0.0453235095
0.0900000000	0.2854519634	0.0411354037
0.0920000000	0.3403539189	0.0580128458
0.0940000000	0.5307917240	0.0540122667
0.0960000000	0.2126350513	0.0520432317
0.0980000000	0.2467454951	0.0592630267
0.1000000000	-0.0899186362	0.0478551257
0.1020000000	-0.2460882972	0.0328529561
0.1040000000	-0.1559194681	-0.0026834261
0.1060000000	-0.2499651821	-0.0074028569
0.1080000000	0.0090982748	-0.0151227201
0.1100000000	0.7309542610	0.0221326568
0.1120000000	-0.0500867685	-0.0406263940
0.1140000000	-0.2332695653	-0.0748188105
0.1160000000	-0.4773259014	-0.1122929363
0.1180000000	-0.0101923625	-0.0604729990
0.1200000000	-0.0907002661	-0.0925088499
0.1220000000	0.3227515197	0.0129125750
0.1240000000	0.1393492468	0.0126625389
0.1260000000	0.2674118693	0.0539810122
0.1280000000	0.2753532618	0.0267270706
0.1300000000	0.2936122160	0.0442608557
0.1320000000	0.2823879608	0.0545748481
0.1340000000	0.2253600267	0.0667016038
0.1360000000	0.2038807701	0.0629823152
0.1380000000	0.3728386486	0.0697958020
0.1400000000	-0.2549050839	0.0036924940
0.1420000000	-0.2311435318	0.0060990913
0.1440000000	-0.1132737397	-0.0206860220
0.1460000000	-0.2494649389	-0.0277495397
0.1480000000	-0.2061939038	-0.0419703375
0.1500000000	-0.2853573921	-0.0560661154
0.1520000000	-0.2320189573	-0.0618481967
0.1540000000	-0.2032237101	-0.0538470463
0.1560000000	-0.1685506073	-0.0619732147
0.1580000000	-0.1986902565	-0.1012288505
0.1600000000	0.2613463971	0.0075993079
0.1620000000	0.1193394839	-0.0472836021
0.1640000000	0.2905482129	0.0059740733
0.1660000000	0.0279199366	0.0024110590
0.1680000000	0.1013932319	0.0366660074
0.1700000000	-0.2739768575	-0.0166229363
0.1720000000	0.2770103241	0.0464486722
0.1740000000	0.5139708769	0.0816100138
0.1760000000	0.2676932572	0.0601068989
0.1780000000	0.5033093406	0.0705771652
0.1800000000	-0.3836239655	0.0068804541
0.1820000000	-0.1708017014	0.0255706535
0.1840000000	-0.2590008253	-0.0024333900
0.1860000000	-0.4696346474	-0.0158103192
0.1880000000	-0.2650037441	-0.0416890470
0.1900000000	-0.2727887797	-0.0664738616
0.1920000000	-0.3474188371	-0.0835075581
0.1940000000	-0.0246056247	-0.0627545770
0.1960000000	-0.1986902565	-0.0869142971
0.1980000000	0.0170083749	-0.0771003882
0.2000000000	-0.0867295857	-0.0528781569
0.2020000000	-0.6437823739	-0.0751001009
0.2040000000	0.2939248694	0.0285710871
0.2060000000	0.2138543977	0.0332905193
0.2080000000	0.2368656578	0.0258831987
0.2100000000	0.0103176183	0.0404165497
0.2120000000	0.1739598964	0.0559813017
0.2140000000	0.2955506670	0.0520119772
0.2160000000	0.4501267688	0.0722336551
0.2180000000	0.1053013875	0.0550749205
0.2200000000	0.1818700111	0.0727649821
0.2220000000	-0.2690369553	0.0114123584
0.2240000000	-0.1955012065	-0.0104345441
0.2260000000	-0.2676300212	-0.0560661154
0.2280000000	-0.3879073018	-0.0886958028
0.2300000000	-0.2848258836	-0.0536282648
0.2320000000	-0.1348779909	-0.0500965068
0.2340000000	-0.2019418370	-0.0815385255
0.2360000000	-0.3907211725	-0.0533469743
0.2380000000	-0.1788368568	-0.0737874124
0.2400000000	0.2295495769	-0.0161541188
0.2420000000	0.4874264714	0.0171319344
0.2440000000	0.5211932098	0.0287898688
0.2460000000	0.2606585601	0.0235703645
0.2480000000	0.1980341615	0.0255081445
0.2500000000	0.2638476227	0.0661077678
0.2520000000	0.3046488816	0.0531996491
