3655757031.3160844000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0166955265	0.0017234598
0.0020000000	0.2234215782	0.0286023417
0.0040000000	0.3436993134	0.0490427976
0.0060000000	0.2031616684	0.0176007521
0.0080000000	0.2436189642	0.0496991425
0.0100000000	0.2908296010	0.0521369953
0.0120000000	0.2715701573	0.0824851406
0.0140000000	0.1582647307	0.0377911700
0.0160000000	0.2955819323	0.1217720905
0.0180000000	0.2323947194	0.0798285056
0.0200000000	-0.0708781288	0.0213825484
0.0220000000	-0.2649099485	-0.0413139930
0.0240000000	-0.2752274657	-0.0291247378
0.0260000000	-0.2211699334	-0.0156227922
0.0280000000	-0.2614082459	-0.0326252420
0.0300000000	-0.2338010737	-0.0347505481
0.0320000000	-0.5047142758	-0.0961031155
0.0340000000	-0.2531854978	-0.0539095553
0.0360000000	-0.3750885585	-0.0761314990
0.0380000000	-0.1114916234	-0.0584102025
0.0400000000	0.2162618253	-0.0193108238
0.0420000000	0.2737899954	-0.0005893739
0.0440000000	-0.0371117080	0.0262269984
0.0460000000	0.2638476227	0.0536684669
0.0480000000	0.2882658434	0.0218826206
0.0500000000	0.2519042716	0.0525745586
0.0520000000	0.3237520111	0.0573252462
0.0540000000	0.2540303130	0.0566689012
0.0560000000	0.3074940281	0.0838603399
0.0580000000	0.1860908237	0.0551374295
0.0600000000	-0.3439796631	-0.0004956104
0.0620000000	-0.6297754989	0.0062553639
0.0640000000	-0.2045681135	0.0261332348
0.0660000000	-0.4244876270	0.0107247591
0.0680000000	-0.1982212786	-0.0227488192
0.0700000000	-0.2669109215	-0.0503152883
0.0720000000	-0.3573924422	-0.0427829544
0.0740000000	0.0119746748	-0.0410639570
0.0760000000	-0.1541373519	-0.0816635434
0.0780000000	-0.1525115617	-0.0695055472
0.0800000000	0.0927640249	-0.0224050197
0.0820000000	0.5907590525	0.0212262758
0.0840000000	0.2381788007	0.0140064830
0.0860000000	0.3094950103	0.0132251201
0.0880000000	0.1340341530	0.0357283718
0.0900000000	0.4817361538	0.0137564469
0.0920000000	0.1980654268	0.0444483829
0.0940000000	0.3027416956	0.0722336551
0.0960000000	0.3988514622	0.0896111737
0.0980000000	0.1260927783	0.0659514952
0.1000000000	-0.3149655443	0.0178507882
0.1020000000	-0.2779788036	0.0065054000
0.1040000000	-0.2322065485	-0.0167792089
0.1060000000	-0.3522024156	-0.0168729724
0.1080000000	-0.1928123995	-0.0395949955
0.1100000000	-0.2630653016	-0.0730373046
0.1120000000	-0.2123218825	-0.0641297747
0.1140000000	-0.1938128858	-0.1044480620
0.1160000000	-0.2465885404	-0.1167935810
0.1180000000	-0.2681302644	-0.0802570915
0.1200000000	0.0958592839	-0.0588790199
0.1220000000	-0.2788854946	-0.0357506921
0.1240000000	0.3683676978	0.0758591804
0.1260000000	0.2214205991	0.0159755173
0.1280000000	0.2461514542	0.0450109643
0.1300000000	0.1582334655	0.0380412062
0.1320000000	0.2409614130	0.0667328583
0.1340000000	0.1516052292	0.0602319170
0.1360000000	0.3620833552	0.0783907972
0.1380000000	0.2645354597	0.0471050172
0.1400000000	-0.2981448616	-0.0131849407
0.1420000000	-0.2240775969	0.0064741455
0.1440000000	-0.3764329632	-0.0065277306
0.1460000000	-0.1864342995	-0.0172792809
0.1480000000	-0.4353366664	-0.0594728552
0.1500000000	-0.1997220080	-0.0403138490
0.1520000000	-0.1363161900	-0.0308749899
0.1540000000	-0.4654451029	-0.0747875560
0.1560000000	0.1279061630	-0.0303436634
0.1580000000	-0.2116027829	-0.0804133639
0.1600000000	0.3203128220	-0.0168729724
0.1620000000	0.3743706528	0.0199448407
0.1640000000	0.3764654341	0.0060365823
0.1660000000	-0.2613457154	-0.0463147127
0.1680000000	0.2652232968	0.0483864526
0.1700000000	0.2255476185	0.0399477319
0.1720000000	0.3488580999	0.1007690419
0.1740000000	0.2895789875	0.0818287955
0.1760000000	0.1744288755	0.0525120496
0.1780000000	-0.0374243600	0.0385412785
0.1800000000	0.2099149709	0.0656389499
0.1820000000	-0.1902486534	0.0036299849
0.1840000000	-0.2046306439	-0.0009644281
0.1860000000	-0.1820571720	-0.0094031454
0.1880000000	0.0216043621	-0.0315938435
0.1900000000	-0.0353921216	-0.0491588719
0.1920000000	-0.2171679881	-0.0564099148
0.1940000000	-0.2988326962	-0.0996348720
0.1960000000	-0.5066527228	-0.1026665566
0.1980000000	-0.3604251686	-0.0837888485
0.2000000000	0.2987397317	-0.0052150413
0.2020000000	0.2554997828	0.0083494162
0.2040000000	0.3231579694	0.0179758063
0.2060000000	0.0833844531	0.0285085781
0.2080000000	0.2858584127	0.0340718823
0.2100000000	0.2445569234	0.0381349698
0.2120000000	0.2225148845	0.0455110366
0.2140000000	0.0680957531	0.0602631715
0.2160000000	0.0343605723	0.0564188650
0.2180000000	0.2855144941	0.0727649821
0.2200000000	0.0417079000	0.0284460691
0.2220000000	-0.0330784962	0.0242892184
0.2240000000	-0.2674111648	0.0028173677
0.2260000000	-0.2146042419	-0.0238427269
0.2280000000	-0.1586082749	-0.0314375710
0.2300000000	-0.2434620204	-0.0859454081
0.2320000000	-0.4777010846	-0.0696305652
0.2340000000	-0.2234835581	-0.0618794512
0.2360000000	-0.1066142525	-0.0631296309
0.2380000000	-0.0913881005	-0.0617544333
0.2400000000	0.3648659745	0.0251018358
0.2420000000	0.2490903935	-0.0040898790
0.2440000000	0.3319435355	0.0292274320
0.2460000000	0.3036483905	0.0413541853
0.2480000000	0.4778905002	0.0335093009
0.2500000000	0.1791499320	0.0456985637
0.2520000000	0.2079452576	0.0543873210
0.2540000000	0.3346636221	0.0610132801
0.2560000000	0.3086508459	0.0506680327
0.2580000000	0.1527620440	0.0531683946
0.2600000000	-0.3589557032	0.0073492718
0.2620000000	-0.3152156660	-0.0023708810
0.2640000000	-0.2358020464	-0.0012769732
0.2660000000	-0.2225768674	-0.0328127690
0.2680000000	-0.2838566622	-0.0336566405
0.2700000000	-0.3067115288	-0.0864767343
0.2720000000	-0.1958138584	-0.0490651084
0.2740000000	-0.4604739273	-0.0688492029
0.2760000000	-0.2105085010	-0.0847577376
0.2780000000	-0.1579829710	-0.0878206772
0.2800000000	-0.1226220337	-0.0651299184
0.2820000000	-0.1848397745	-0.0414702655
0.2840000000	0.2624094179	0.0166006076
0.2860000000	0.2575945590	0.0230077832
0.2880000000	0.1971587335	0.0354158266
0.2900000000	0.3163108567	0.0639824600
0.2920000000	0.2503722713	0.0515119048
0.2940000000	0.2806371023	0.0653264047
0.2960000000	0.0984855642	0.0776719431
0.2980000000	-0.0056901718	0.0399789864
0.3000000000	-0.2431493684	0.0226952380
0.3020000000	-0.1770547406	0.0146315733
0.3040000000	-0.0040643807	0.0109122862
0.3060000000	0.1372857398	-0.0237177089
0.3080000000	-0.2007537595	-0.0405013760
0.3100000000	-0.2502778341	-0.0639735022
0.3120000000	-0.1365975768	-0.0701931460
0.3140000000	-0.2382094668	-0.1132618251
0.3160000000	-0.3527964548	-0.1277951561
0.3180000000	-0.0665635309	-0.0744750111
0.3200000000	0.2008167719	-0.0342817306
0.3220000000	0.1979403656	0.0061303458
0.3240000000	0.2424621477	0.0066616725
0.3260000000	0.2197010078	0.0152254090
0.3280000000	0.1289691817	0.0266958161
0.3300000000	0.1163380198	0.0119124306
0.3320000000	0.2178563554	0.0340093732
0.3340000000	0.2270483528	0.0585129181
0.3360000000	0.1308450969	0.0453860185
0.3380000000	-0.1043944234	0.0296649952
0.3400000000	0.0937645127	0.0481364164
0.3420000000	-0.2741331835	0.0000669708
0.3440000000	-0.3109635974	-0.0147476660
0.3460000000	-0.3429791762	-0.0394699776
0.3480000000	-0.4087299467	-0.0611605979
0.3500000000	-0.2034425664	-0.0409701935
0.3520000000	-0.3063363463	-0.0594103463
0.3540000000	-0.1890293108	-0.0752876278
0.3560000000	0.0120372052	-0.0369071086
0.3580000000	-0.1177446629	-0.0697243287
0.3600000000	0.3048052083	-0.0143726119
0.3620000000	0.1023624544	-0.0117472334
0.3640000000	-0.0252934593	-0.0485962909
0.3660000000	0.5548661855	0.0191634778
0.3680000000	0.2124474596	0.0364784802
0.3700000000	0.2676619919	0.0341031368
0.3720000000	0.0676267746	0.0104122140
0.3740000000	0.0987044209	0.0414792034
0.3760000000	0.2679121145	0.0577315550
0.3780000000	0.1101162354	0.0699208201
0.3800000000	-0.2932674893	0.0256956716
0.3820000000	-0.1345966042	0.0115373764
0.3840000000	-0.3217813605	-0.0002143198
0.3860000000	-0.2500902429	-0.0256554881
0.3880000000	-0.2169178665	-0.0365008001
0.3900000000	0.1491352734	-0.0006206285
0.3920000000	-0.2537170062	-0.0593478373
0.3940000000	-0.1746160553	-0.0753501368
0.3960000000	-0.3802473209	-0.0737561579
0.3980000000	0.2769477935	-0.0611605979
0.4000000000	0.1818074805	-0.0160603552
0.4020000000	0.3573935479	0.0176632611
0.4040000000	0.4009149794	0.0381662243
0.4060000000	0.2352711273	0.0310089395
0.4080000000	0.3215634362	0.0369785525
0.4100000000	0.2680059104	0.0465111813
0.4120000000	0.2078827271	0.0530433765
0.4140000000	0.2957382590	0.0710147285
0.4160000000	0.2939561347	0.0797659965
0.4180000000	0.2438378213	0.0699520746
0.4200000000	-0.0087228975	0.0368535345
0.4220000000	-0.1964391624	0.0164443351
0.4240000000	-0.1623288333	-0.0448770058
0.4260000000	-0.2432744292	-0.0180918981
0.4280000000	-0.1141179000	-0.0612543614
0.4300000000	-0.5250992373	-0.0527531389
0.4320000000	-0.2473389052	-0.0635984483
0.4340000000	-0.2222016850	-0.0628795950
0.4360000000	-0.1405057263	-0.0573788042
0.4380000000	-0.1796497519	-0.0714120711
0.4400000000	0.6370321490	0.0065679090
0.4420000000	0.3058369647	-0.0038085884
0.4440000000	0.3085570499	0.0229140197
0.4460000000	0.5038408540	0.0441983467
0.4480000000	0.2223272927	0.0123812483
0.4500000000	0.2438378213	0.0467924720
0.4520000000	0.2780420800	0.0548873933
0.4540000000	0.1676755766	0.0427293842
0.4560000000	0.3729011793	0.1054884767
0.4580000000	0.1627356640	0.0507305418
0.4600000000	-0.3068991201	0.0090995245
0.4620000000	-0.2736329403	0.0048801654
0.4640000000	-0.1879037637	0.0028486222
0.4660000000	0.1466965830	0.0226327290
0.4680000000	-0.2523413374	-0.0360007281
0.4700000000	-0.0802264240	-0.0445332063
0.4720000000	-0.2982386573	-0.0574100587
0.4740000000	0.0645940471	-0.0460646767
0.4760000000	-0.1687694636	-0.0843201748
0.4780000000	0.0701905237	-0.0772879151
0.4800000000	-0.1993468256	-0.0844764472
0.4820000000	0.1374420661	-0.0507215967
0.4840000000	0.2703820750	0.0128500660
0.4860000000	0.2675681959	0.0266645616
0.4880000000	0.1988783242	0.0187259146
0.4900000000	-0.3352566677	0.0129750840
0.4920000000	0.3181242471	0.0549811569
0.4940000000	0.0611548716	0.0571377191
0.4960000000	0.2842013501	0.0581378638
0.4980000000	-0.0435523405	0.0719523644
0.5000000000	-0.2988639614	0.0189759507
0.5020000000	-0.2156985238	0.0057552917
0.5040000000	-0.1200895528	0.0032549308
0.5060000000	-0.2119467001	-0.0583476935
0.5080000000	-0.3036475383	-0.0484400185
0.5100000000	-0.2910476596	-0.0695368017
0.5120000000	-0.3419474240	-0.0779130049
0.5140000000	-0.3614256557	-0.0955405348
0.5160000000	-0.8432245110	-0.1181062690
0.5180000000	-0.1015492903	-0.0749125740
0.5200000000	0.2063819931	0.0048176564
0.5220000000	0.3655850784	0.0326029199
0.5240000000	0.4492826016	0.0485427252
0.5260000000	0.2190444366	0.0133813927
0.5280000000	0.1864347417	0.0108497772
0.5300000000	0.2356150456	0.0458235818
0.5320000000	0.2409926783	0.0311964666
0.5340000000	0.2155114583	0.0562313379
0.5360000000	0.1117732935	0.0471362717
0.5380000000	0.1263741656	0.0556375019
0.5400000000	-0.0803827500	0.0169756618
0.5420000000	-0.3230319690	0.0035362214
0.5440000000	-0.2048182351	-0.0155915377
0.5460000000	-0.2757589741	-0.0317188615
0.5480000000	-0.4199854324	-0.0552222440
0.5500000000	-0.1783366137	-0.0374384351
0.5520000000	-0.1993468256	-0.0517529951
0.5540000000	-0.2927359808	-0.0806946543
0.5560000000	0.3552049714	-0.0190295332
0.5580000000	-0.0322343356	-0.0491588719
0.5600000000	0.3036796559	-0.0178731165
0.5620000000	0.3013972858	0.0101621779
0.5640000000	-0.2537795366	-0.0478461830
0.5660000000	-0.4676649362	-0.0643173016
0.5680000000	0.2651295008	0.0430419294
0.5700000000	0.4139839238	0.0426981297
0.5720000000	0.2732584849	0.0499491787
0.5740000000	0.2920176838	0.0508868144
0.5760000000	0.2193883549	0.0505742692
0.5780000000	0.2253287614	0.0739213996
0.5800000000	-0.3660841739	-0.0294372829
0.5820000000	-0.2164488886	-0.0164041548
0.5840000000	-0.2760090958	-0.0048712417
0.5860000000	0.0175398836	0.0186008966
0.5880000000	-0.2588444993	-0.0305311904
0.5900000000	-0.0947334769	-0.0733185950
0.5920000000	-0.2315499794	-0.0588790199
0.5940000000	-0.4061036670	-0.1014163774
0.5960000000	-0.1381608366	-0.0776317145
0.5980000000	-0.2332695653	-0.0692555113
0.6000000000	0.1900302490	-0.0090280913
0.6020000000	0.2771666508	0.0163505715
0.6040000000	0.3456377665	0.0324779018
0.6060000000	0.2545618233	0.0346657181
0.6080000000	0.4606006966	0.0493553428
0.6100000000	0.2685999516	0.0426668752
0.6120000000	0.0190406141	0.0430106749
0.6140000000	0.3531101910	0.0515744139
0.6160000000	0.3050553311	0.0724524368
0.6180000000	0.0820400479	0.0654201682
0.6200000000	0.2367718619	0.0507617963
0.6220000000	-0.2818869543	-0.0193733328
0.6240000000	-0.3671471915	0.0228827651
0.6260000000	-0.1986902565	-0.0158728282
0.6280000000	-0.4095428429	-0.0609418164
0.6300000000	-0.1511046279	-0.0755064093
0.6320000000	-0.4984612213	-0.0906648353
0.6340000000	-0.2797609203	-0.0659737897
0.6360000000	-0.0718786153	-0.0450957873
0.6380000000	-0.1996282124	-0.0722559424
0.6400000000	0.4806418621	-0.0137787763
0.6420000000	0.2522481901	-0.0098094539
0.6440000000	0.2239843535	-0.0024958990
0.6460000000	0.2713200347	0.0306963943
0.6480000000	-0.2956436450	-0.0728497777
0.6500000000	0.2533112107	0.0457923273
0.6520000000	0.2690064008	0.0568251738
0.6540000000	0.2341455763	0.0445421464
0.6560000000	0.2479335769	0.0509493234
0.6580000000	0.1995348952	0.0649513504
0.6600000000	-0.2704751547	0.0092245425
0.6620000000	-0.3459493719	0.0086932158
0.6640000000	0.1929066549	0.0422605664
0.6660000000	-0.1931563167	-0.0226550557
0.6680000000	-0.2825747888	-0.0416577925
0.6700000000	-0.1691446460	-0.0582851845
0.6720000000	-0.5591158748	-0.0482524915
0.6740000000	-0.2168553361	-0.0417203015
0.6760000000	-0.3278155467	-0.0907898532
0.6780000000	-0.0654067184	-0.0908211077
