3655755834.8936530000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0078474715	0.0005982974
0.0020000000	-0.0090668148	0.0102559414
0.0040000000	0.3158418764	0.0771406161
0.0060000000	-0.0010629202	0.0503867420
0.0080000000	0.2639726839	0.0593880448
0.0100000000	0.2819815115	0.0673892034
0.0120000000	0.3575186095	0.0842979034
0.0140000000	0.5652150828	0.1249600535
0.0160000000	0.2499970875	0.0617321342
0.0180000000	0.2188255795	0.0632636060
0.0200000000	-0.3056797769	0.0294149591
0.0220000000	-0.2458069104	-0.0011519551
0.0240000000	0.0036581272	0.0134126472
0.0260000000	-0.1913742005	-0.0005268649
0.0280000000	-0.2702562983	-0.0473461111
0.0300000000	-0.1173694806	-0.0337816586
0.0320000000	-0.2425865948	-0.0296873189
0.0340000000	-0.2132598384	-0.0636297028
0.0360000000	-0.0641248450	-0.0503465427
0.0380000000	0.2947377682	-0.0244678169
0.0400000000	0.3356953792	0.0260394713
0.0420000000	0.3206254755	0.0131313566
0.0440000000	0.3029292876	-0.0096219269
0.0460000000	0.3167798370	0.0406978404
0.0480000000	0.3333817422	0.0523870315
0.0500000000	0.2836073088	0.0515744139
0.0520000000	0.3805612009	0.0503867420
0.0540000000	-0.0889806802	0.0256644171
0.0560000000	0.1611411353	0.0441358377
0.0580000000	0.2261103938	0.0694832567
0.0600000000	-0.1436009808	0.0296024862
0.0620000000	-0.2974257619	-0.0066840032
0.0640000000	-0.3461369632	-0.0320626610
0.0660000000	-0.3400715110	-0.0140288124
0.0680000000	-0.2763530130	-0.0448457513
0.0700000000	-0.1582330926	-0.0389699056
0.0720000000	-0.1595149656	-0.0768190978
0.0740000000	-0.1925622780	-0.0287809383
0.0760000000	-0.3010837912	-0.0736936489
0.0780000000	0.1006116008	-0.0600041816
0.0800000000	-0.0604980815	-0.0565036783
0.0820000000	0.0804142556	-0.0381572886
0.0840000000	0.1921562881	0.0015359327
0.0860000000	-0.0492113427	0.0264145255
0.0880000000	0.0253249232	-0.0053713138
0.0900000000	0.0745051260	0.0132563747
0.0920000000	0.2853581674	0.0583566455
0.0940000000	0.1878104140	0.0454797821
0.0960000000	0.6319983829	0.0626385154
0.0980000000	0.6826487403	0.0930491722
0.1000000000	-0.2045055831	0.0191947323
0.1020000000	-0.5250992373	-0.0056213499
0.1040000000	-0.2292988850	-0.0052462958
0.1060000000	-0.2119154349	-0.0542533547
0.1080000000	-0.1921245652	-0.0340629491
0.1100000000	-0.3356005851	-0.0626608135
0.1120000000	-0.2269852603	-0.0484400185
0.1140000000	-0.3517647025	-0.0976970941
0.1160000000	-0.2603452290	-0.0811634716
0.1180000000	-0.0737545274	-0.0790694209
0.1200000000	-0.1149307952	-0.0376884711
0.1220000000	0.2046624023	-0.0364695456
0.1240000000	0.2247034554	0.0739213996
0.1260000000	0.2499032916	0.0351970450
0.1280000000	0.1273433884	-0.0193733328
0.1300000000	0.7043783973	0.0160067719
0.1320000000	0.3485454462	0.0672329308
0.1340000000	0.2596893352	0.0514806503
0.1360000000	0.0688773839	0.0476050895
0.1380000000	0.0327347807	0.0342906639
0.1400000000	-0.4717919503	-0.0055588409
0.1420000000	-0.1914992613	0.0112248313
0.1440000000	-0.2005349031	0.0086932158
0.1460000000	-0.1562946504	-0.0279370668
0.1480000000	-0.2140102031	-0.0663488436
0.1500000000	-0.2214513202	-0.0491276174
0.1520000000	-0.3097755194	-0.0699743646
0.1540000000	-0.1501041416	-0.0561286244
0.1560000000	0.5620885274	-0.0275307582
0.1580000000	-0.1637357671	-0.0735998854
0.1600000000	0.3316934126	-0.0010269371
0.1620000000	0.6886830174	0.0175382431
0.1640000000	0.5082492895	0.0389163328
0.1660000000	0.2418368416	0.0203511494
0.1680000000	0.2345207600	0.0263520164
0.1700000000	0.1834020097	0.0493553428
0.1720000000	0.2037869742	0.0687331481
0.1740000000	0.1673629239	0.0380724607
0.1760000000	0.2550620684	0.0663890586
0.1780000000	0.0834782488	0.0354470811
0.1800000000	0.2340205151	0.0390726054
0.1820000000	0.1801816861	0.0607319894
0.1840000000	-0.2479954744	-0.0074028569
0.1860000000	-0.1331896703	0.0016609508
0.1880000000	-0.1336899135	-0.0154977741
0.1900000000	-0.2328943829	-0.0219362021
0.1920000000	-0.2542797798	-0.0523155760
0.1940000000	0.0104114139	-0.0727560142
0.1960000000	-0.3380392719	-0.0743812477
0.1980000000	-0.2056311302	-0.0497214528
0.2000000000	0.2254225573	-0.0151852291
0.2020000000	0.1460400125	0.0256331626
0.2040000000	0.3075565587	0.0325404109
0.2060000000	0.2688500741	0.0675767306
0.2080000000	0.2698192992	0.0459173454
0.2100000000	0.2751344045	0.0540747757
0.2120000000	0.4426855921	0.0478551257
0.2140000000	0.5534279704	0.0731712910
0.2160000000	0.1869662515	0.0551374295
0.2180000000	0.1994723646	0.0547623753
0.2200000000	-0.1424441685	0.0376036429
0.2220000000	-0.5252242985	-0.0210298215
0.2240000000	-0.5886303261	0.0030986583
0.2260000000	-0.2978634748	-0.0124973415
0.2280000000	-0.1258423490	-0.0103407806
0.2300000000	-0.2611893894	-0.0410327025
0.2320000000	-0.3205932824	-0.0367508361
0.2340000000	-0.1993155605	-0.0705056909
0.2360000000	-0.4125755708	-0.0759752266
0.2380000000	0.0643126600	-0.0608167985
0.2400000000	0.2553747215	0.0328529561
0.2420000000	0.2424308824	0.0057552917
0.2440000000	0.3902847405	0.0097246147
0.2460000000	0.4777967038	0.0633886241
0.2480000000	0.3431052714	0.0649200958
0.2500000000	0.2161054989	0.0463236542
0.2520000000	-0.0904501446	0.0313839937
0.2540000000	0.3678049208	0.0840478671
0.2560000000	0.0767562230	0.0873608474
0.2580000000	0.2846390647	0.0689206752
0.2600000000	-0.2220140938	0.0080368711
0.2620000000	-0.1046132798	0.0193197504
0.2640000000	0.0345794289	0.0099433963
0.2660000000	-0.2879836694	-0.0280308303
0.2680000000	-0.3277530162	-0.0505028152
0.2700000000	-0.1986589913	-0.0533157198
0.2720000000	0.1677381072	-0.0201234409
0.2740000000	-0.6193954066	-0.0626295591
0.2760000000	-0.1996594776	-0.0676615323
0.2780000000	-0.1927811343	-0.0927588857
0.2800000000	0.2116345620	-0.0100907445
0.2820000000	-0.4628188214	-0.0726622507
0.2840000000	0.2549370071	0.0064741455
0.2860000000	0.2188881101	0.0193510049
0.2880000000	0.0460850315	0.0181633333
0.2900000000	0.2851705754	0.0395101686
0.2920000000	0.3918792762	0.0597005901
0.2940000000	0.2888286195	0.0382599878
0.2960000000	0.5651212862	0.0554499748
0.2980000000	0.2057879527	0.0385725330
0.3000000000	-0.1563884460	0.0135064108
0.3020000000	-0.0935453993	-0.0008706645
0.3040000000	-0.2942054455	-0.0176230805
0.3060000000	-0.4158584208	-0.0123723235
0.3080000000	-0.2832313581	-0.0404701215
0.3100000000	-0.1833703102	-0.0610668344
0.3120000000	-0.3223128691	-0.0758502086
0.3140000000	0.1267180834	-0.0254367065
0.3160000000	-0.2956749102	-0.0939778106
0.3180000000	0.0120372052	-0.0768190978
0.3200000000	0.2360214946	-0.0074028569
0.3220000000	0.3137783632	0.0404478042
0.3240000000	0.2910797237	-0.0080904560
0.3260000000	0.2814187356	0.0322591202
0.3280000000	0.2082891758	0.0306338853
0.3300000000	0.2526233738	0.0369160435
0.3320000000	0.0672515918	0.0191947323
0.3340000000	0.2541241089	0.0533559217
0.3360000000	0.0492115542	0.0719836189
0.3380000000	-0.3683978004	0.0692644750
0.3400000000	0.2435564335	0.0652951501
0.3420000000	-0.3026783168	0.0100371598
0.3440000000	0.0214480360	-0.0068402757
0.3460000000	-0.2806050808	-0.0361570006
0.3480000000	-0.2545299015	-0.0367820906
0.3500000000	-0.2615333067	-0.0529094114
0.3520000000	-0.2278606859	-0.0763190260
0.3540000000	-0.2430868380	-0.0797882742
0.3560000000	-0.8147416469	-0.1064796032
0.3580000000	0.0280137322	-0.0656924993
0.3600000000	0.3378526895	-0.0249366345
0.3620000000	0.0357362421	-0.0287809383
0.3640000000	-0.4815779771	-0.0744437566
0.3660000000	0.2495906385	0.0155379542
0.3680000000	0.2764162829	0.0290399049
0.3700000000	0.3017412046	0.0451984914
0.3720000000	0.7654716589	0.0444171284
0.3740000000	0.2794177544	0.0913926820
0.3760000000	0.2235466394	0.0667328583
0.3780000000	0.2952067483	0.0589192270
0.3800000000	-0.0411136544	0.0060053278
0.3820000000	-0.1476654563	-0.0144038664
0.3840000000	-0.3826547434	-0.0165291728
0.3860000000	-0.3196553261	-0.0029022076
0.3880000000	-0.2757589741	-0.0661613167
0.3900000000	-0.1871846642	-0.0579726395
0.3920000000	-0.2848258836	-0.0508466147
0.3940000000	-0.2520599506	-0.0729122867
0.3960000000	-0.1008301907	-0.0746312836
0.3980000000	0.4013839606	-0.0229363463
0.4000000000	0.2500908835	-0.0120597784
0.4020000000	-0.1764607019	-0.0067465122
0.4040000000	0.3451375205	0.0446046555
0.4060000000	0.2239218229	0.0430731839
0.4080000000	0.2377410864	0.0443858738
0.4100000000	0.2316130868	0.0278522332
0.4120000000	0.2440879438	0.0427606387
0.4140000000	-0.0020634070	0.0150066274
0.4160000000	0.2352398620	0.0520432317
0.4180000000	0.3610828630	0.0668578765
0.4200000000	-0.5205657714	0.0038487665
0.4220000000	-0.2016917154	-0.0040273700
0.4240000000	-0.5900372653	0.0053802376
0.4260000000	-0.1733654475	-0.0004643559
0.4280000000	-0.2135412252	-0.0552847530
0.4300000000	-0.0397067201	-0.0431267539
0.4320000000	-0.1910615485	-0.0223112562
0.4340000000	-0.2781351297	-0.0740999573
0.4360000000	-0.2096018103	-0.0727560142
0.4380000000	-0.1269678961	-0.0806008908
0.4400000000	-0.1523865009	-0.0768503523
0.4420000000	0.2933620933	0.0060990913
0.4440000000	0.1618602365	-0.0156853012
0.4460000000	0.0773502624	0.0130375931
0.4480000000	0.4420290177	0.0242892184
0.4500000000	0.2494343119	0.0453547640
