3655756075.3314052000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.1045507494	0.0128813205
0.0020000000	0.2439941479	0.0304463582
0.0040000000	-0.0665635309	0.0205074220
0.0060000000	0.3603637592	0.1052384404
0.0080000000	0.1241855979	-0.0051212778
0.0100000000	0.3162795913	0.0692644750
0.0120000000	0.2097273792	0.0307276488
0.0140000000	0.1951890206	0.0617946433
0.0160000000	0.2036931783	0.0665453312
0.0180000000	0.3710565213	0.0726087095
0.0200000000	-0.1462897876	0.0353845721
0.0220000000	-0.3038976600	0.0247267816
0.0240000000	-0.5715907310	-0.0025896625
0.0260000000	-0.3527026591	-0.0145601390
0.0280000000	-0.4408080845	-0.0150602111
0.0300000000	-0.1978148310	-0.0247491075
0.0320000000	0.0327035155	0.0293211956
0.0340000000	-0.2779162732	-0.0680990951
0.0360000000	-0.1862154431	-0.0790694209
0.0380000000	-0.0567149918	-0.0664738616
0.0400000000	0.4469376929	-0.0128411411
0.0420000000	0.2453698215	-0.0324064605
0.0440000000	0.1715212051	0.0187259146
0.0460000000	0.1001738874	0.0011921331
0.0480000000	0.1846213555	0.0447296736
0.0500000000	0.2209516197	0.0481051619
0.0520000000	0.2986146703	0.0508868144
0.0540000000	0.3121838303	0.0897361918
0.0560000000	0.2227962722	0.0777031976
0.0580000000	0.6541969851	0.0861106662
0.0600000000	-0.2447126284	0.0201636223
0.0620000000	-0.1511671583	0.0156317177
0.0640000000	-0.3337246722	-0.0211860940
0.0660000000	0.0873551384	0.0058178007
0.0680000000	-0.1829638627	-0.0356256741
0.0700000000	-0.1738344254	-0.0496901983
0.0720000000	-0.2932674893	-0.0625045411
0.0740000000	-0.2887027691	-0.0963531513
0.0760000000	-0.2722572713	-0.0738186668
0.0780000000	-0.0413637761	-0.0642235382
0.0800000000	0.5750012034	0.0058803097
0.0820000000	0.0416766347	-0.0127473776
0.0840000000	0.2931119706	0.0045988748
0.0860000000	0.3007407136	0.0214763119
0.0880000000	0.2622218260	0.0466361994
0.0900000000	0.5747198133	0.0282272874
0.0920000000	0.2208578238	0.0321653567
0.0940000000	0.1952515512	0.0619196614
0.0960000000	0.1437263832	0.0286023417
0.0980000000	0.0782569543	0.0428544023
0.1000000000	-0.6444076809	0.0001294798
0.1020000000	-0.2368025328	0.0032236763
0.1040000000	-0.3458243110	-0.0158728282
0.1060000000	-0.2343951125	-0.0203422224
0.1080000000	-0.0865732597	-0.0334066045
0.1100000000	-0.2160111758	-0.0430017359
0.1120000000	-0.1755540112	-0.0433767899
