3655756913.4133408000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.4400592948	0.0387600602
0.0020000000	0.2226086804	0.0357283718
0.0040000000	0.3763403725	0.0472300353
0.0060000000	0.4501267688	0.0662952950
0.0080000000	0.3565181173	0.0105684865
0.0100000000	0.3763091071	0.0637011693
0.0120000000	0.3396973461	0.0682643302
0.0140000000	0.3973507225	0.0640449691
0.0160000000	0.3789354003	0.0872045747
0.0180000000	0.2978330368	0.0786095789
0.0200000000	-0.3973181363	-0.0052775503
0.0220000000	-0.2983011877	0.0115998855
0.0240000000	0.2098211751	0.0551686841
0.0260000000	-0.3137149359	-0.0190920422
0.0280000000	-0.1690508504	-0.0191232967
0.0300000000	-0.2194190824	-0.0296248099
0.0320000000	-0.2486520437	-0.0551284806
0.0340000000	-0.2260785696	-0.0558160794
0.0360000000	-0.2078822244	-0.0599729271
0.0380000000	-0.2167302753	-0.1005099974
0.0400000000	0.1378485144	-0.0108721072
0.0420000000	0.1308763622	-0.0395949955
0.0440000000	0.2899541716	0.0087557248
0.0460000000	0.2423996171	0.0196322955
0.0480000000	-0.1314700845	-0.0219987111
0.0500000000	0.1797752375	0.0315715208
0.0520000000	0.3492645498	0.0643887689
0.0540000000	0.2049437899	0.0197260591
0.0560000000	0.4057611186	0.0569814465
0.0580000000	0.0769750796	0.0455735456
0.0600000000	-0.2766343998	0.0075055443
0.0620000000	-0.3674285785	-0.0008706645
0.0640000000	-0.2856387789	-0.0307187174
0.0660000000	-0.2666920651	-0.0293747739
0.0680000000	-0.2059437822	-0.0338754221
0.0700000000	-0.3279718727	-0.0637234663
0.0720000000	-0.2190439000	-0.0664426071
0.0740000000	-0.1053011141	-0.0430954994
0.0760000000	-0.3246577601	-0.0821636152
0.0780000000	-0.4266449287	-0.1101676318
0.0800000000	0.1836833972	-0.0064964761
0.0820000000	0.0181026575	-0.0286246658
0.0840000000	0.2779170187	0.0190384598
0.0860000000	0.2343956988	0.0321341021
0.0880000000	0.0878553822	0.0222264203
0.0900000000	0.1100537049	0.0649513504
0.0920000000	0.2079765229	0.0797659965
0.0940000000	0.2222960274	0.0516056684
0.0960000000	0.0119434096	0.0757654168
0.0980000000	0.3394784886	0.0757966713
0.1000000000	0.0015946230	0.0625447519
0.1020000000	-0.2959875623	0.0096308512
0.1040000000	-0.2360834332	0.0019109869
0.1060000000	-0.0130687620	-0.0152789926
0.1080000000	-0.2892342776	-0.0718183795
0.1100000000	-0.2403355004	-0.0506903422
0.1120000000	-0.2085387936	-0.0705056909
0.1140000000	-0.2267038736	-0.0727560142
0.1160000000	-0.1571075455	-0.1041355172
0.1180000000	-0.1611094906	-0.0748188105
0.1200000000	0.4511272633	-0.0017457908
0.1220000000	0.1298758740	0.0071617447
0.1240000000	0.4165789540	0.0585754272
0.1260000000	0.2290805974	0.0182258424
0.1280000000	0.6712680347	0.0499179242
0.1300000000	0.1666125574	0.0608882620
0.1320000000	0.5284780754	0.0592317722
0.1340000000	0.1781494432	0.0587316998
0.1360000000	0.2362090864	0.0686081299
0.1380000000	0.2840450234	0.0618258978
0.1400000000	0.1368480262	0.0612633163
0.1420000000	-0.0791634072	0.0068804541
0.1440000000	-0.2852948616	-0.0121847965
0.1460000000	-0.1880913549	-0.0132787042
0.1480000000	-0.2227019282	-0.0079654380
0.1500000000	0.0943898175	-0.0271869587
0.1520000000	-0.3403216327	-0.0574413131
0.1540000000	-0.2549050839	-0.0926338678
0.1560000000	-0.2535919454	-0.0891958745
0.1580000000	0.2823566955	-0.0479399465
0.1600000000	0.2701319524	-0.0090593458
0.1620000000	-0.0373930948	-0.0226550557
0.1640000000	0.5434542632	0.0363534622
0.1660000000	-0.2575626260	-0.0099657265
0.1680000000	0.2340830457	0.0421355483
0.1700000000	-0.0046584198	0.0316965389
0.1720000000	0.2715388920	0.0523557770
0.1740000000	0.1411626319	0.1044258225
0.1760000000	0.2245158636	0.0587942089
0.1780000000	0.2029115461	0.0670454036
0.1800000000	-0.2489646957	0.0318215570
0.1820000000	-0.0363926082	0.0155379542
0.1840000000	-0.2948620148	0.0008795880
0.1860000000	-0.2761341566	-0.0144976299
0.1880000000	-0.1831827191	-0.0373134171
0.1900000000	-0.3458868414	-0.0848202466
0.1920000000	-0.3409469371	-0.0536282648
0.1940000000	-0.2313623882	-0.0764440439
0.1960000000	-0.3058361030	-0.0605667625
0.1980000000	0.0091920705	-0.0467210211
0.2000000000	0.1407249182	-0.0241240174
0.2020000000	0.2733835462	0.0135064108
0.2040000000	-0.0416764281	-0.0065902397
0.2060000000	0.4252082121	0.0813287230
0.2080000000	0.3337881919	0.0547311207
0.2100000000	0.2723830558	0.0465111813
0.2120000000	0.1148060226	0.0598881172
0.2140000000	0.2518104757	0.0734213272
0.2160000000	0.0092546009	0.0187571691
0.2180000000	0.2719453412	0.0713897829
0.2200000000	-0.1801812602	0.0274146700
0.2220000000	-0.2742895095	0.0025048226
0.2240000000	-0.1920933000	-0.0064652216
0.2260000000	-0.2873583652	-0.0276245217
0.2280000000	-0.2999582437	-0.0330315505
0.2300000000	-0.3271277119	-0.0314375710
0.2320000000	0.1307200359	-0.0050275142
0.2340000000	-0.2366774720	-0.0678490592
0.2360000000	-0.1991592345	-0.0645985921
0.2380000000	-0.1024247159	-0.0718496340
0.2400000000	0.5708741490	-0.0014957547
0.2420000000	0.1949388983	-0.0159665917
0.2440000000	0.2633473775	0.0099746508
