3655756435.3509972000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0408637389	0.0032549308
0.0020000000	0.1155876539	0.0297275043
0.0040000000	-0.0260125591	0.0359471534
0.0060000000	0.2856395554	0.0456360547
0.0080000000	0.2904856823	0.0637324238
0.0100000000	0.2625657445	0.0615133525
0.0120000000	0.4396215786	0.0536372124
0.0140000000	0.1730844687	0.0690144388
0.0160000000	0.0811958865	0.0458860909
0.0180000000	0.4417476287	0.0787971061
0.0200000000	-0.3105258844	-0.0274682492
0.0220000000	-0.2182310048	0.0111935768
0.0240000000	-0.2391474228	-0.0060276585
0.0260000000	-0.2077884288	-0.0127786321
0.0280000000	-0.2598137205	-0.0194358418
0.0300000000	-0.3347251591	-0.0214048756
0.0320000000	-0.2302681062	-0.0366258181
0.0340000000	-0.4399326575	-0.0634109214
0.0360000000	0.6015456801	0.0207574581
0.0380000000	0.1012681709	-0.0202484589
0.0400000000	0.2861398007	-0.0089655822
0.0420000000	0.2542491702	0.0223826929
0.0440000000	0.4240826566	0.0505430146
0.0460000000	0.5237257166	0.0075055443
0.0480000000	0.2342081070	0.0443858738
0.0500000000	0.1753355684	0.0411979127
0.0520000000	0.3025853688	0.0647638232
0.0540000000	0.1856531097	0.0647638232
0.0560000000	0.1648617023	0.0569189374
0.0580000000	0.0577156963	0.0493865973
0.0600000000	-0.0531507585	0.0483864526
0.0620000000	0.1407561835	0.0591067541
0.0640000000	-0.2864204091	0.0045363658
0.0660000000	-0.2614707763	-0.0239677449
0.0680000000	-0.2184185960	-0.0348755661
0.0700000000	-0.2121968217	-0.0498777253
0.0720000000	-0.2588444993	-0.0582539300
0.0740000000	-0.1988778477	-0.0758814631
0.0760000000	-0.2370526544	-0.0817885614
0.0780000000	-0.0791321420	-0.0421578645
0.0800000000	0.2066008502	0.0025673316
0.0820000000	0.2548744765	0.0146315733
0.0840000000	0.1844650291	-0.0186544792
0.0860000000	-0.1317514713	-0.0032772617
0.0880000000	0.1796189111	0.0599818808
0.0900000000	0.2220146398	0.0384787695
0.0920000000	0.3643344629	0.0587316998
0.0940000000	0.3078066815	0.0743902176
0.0960000000	0.2479335769	0.0866419932
0.0980000000	0.2153551318	0.0673892034
0.1000000000	0.2917988264	0.0557625200
0.1020000000	-0.3456367197	-0.0097469449
0.1040000000	-0.2970505794	-0.0232176368
0.1060000000	-0.2445250372	-0.0223112562
0.1080000000	-0.1763043759	-0.0289684653
0.1100000000	-0.2914541073	-0.0502527793
0.1120000000	-0.5781251806	-0.0467210211
0.1140000000	-0.2403042352	-0.0585352204
0.1160000000	-0.1837142274	-0.0609730709
0.1180000000	-0.1946257809	-0.0745687746
0.1200000000	0.5093123166	-0.0044649331
0.1220000000	0.1851841306	-0.0142475939
0.1240000000	0.2655359500	0.0072242537
0.1260000000	0.3421673103	0.0463861632
0.1280000000	0.4697614776	0.0532309036
0.1300000000	0.1947513066	0.0528558493
0.1320000000	0.1352222328	0.0519807227
0.1340000000	0.2147923565	0.0485114707
0.1360000000	-0.5642433843	-0.0068090212
0.1380000000	0.0130689574	0.0775156704
0.1400000000	-0.2704126243	0.0135064108
0.1420000000	-0.2626901191	0.0367910254
0.1440000000	0.4485634963	0.0606382258
0.1460000000	-0.3186235741	-0.0477211650
0.1480000000	-0.1986589913	-0.0329690415
0.1500000000	-0.3172791700	-0.0804446184
0.1520000000	-0.2695997290	-0.0483462550
0.1540000000	0.1173385078	-0.0265306141
0.1560000000	-0.2345827037	-0.0861016805
0.1580000000	-0.2043492572	-0.0822261242
0.1600000000	0.3527975373	-0.0123410690
0.1620000000	-0.3766830850	-0.0893521470
0.1640000000	0.2317381480	0.0096621057
0.1660000000	0.2387415762	0.0051614560
0.1680000000	0.2882658434	0.0393538960
0.1700000000	-0.1630166676	-0.0118722514
0.1720000000	0.2765413442	0.0493865973
0.1740000000	0.2355837803	0.0482614345
0.1760000000	0.2410239436	0.0645762960
0.1780000000	0.4977128169	0.1022380051
0.1800000000	0.0555896607	0.0319778296
0.1820000000	-0.2377717540	0.0134751563
0.1840000000	-0.0857603645	-0.0133412132
0.1860000000	-0.1831201887	-0.0350005841
0.1880000000	-0.2706314807	-0.0567849688
0.1900000000	-0.2923607983	-0.0657237538
0.1920000000	-0.0902938186	-0.0501902703
0.1940000000	-0.2834814797	-0.0800070556
0.1960000000	-0.1644861318	-0.0798195286
0.1980000000	-0.2898595817	-0.0794132203
0.2000000000	0.2091333387	-0.0228113282
0.2020000000	0.2315505562	0.0097871237
0.2040000000	0.5809103959	0.0293211956
0.2060000000	0.2785110599	0.0209762397
0.2080000000	0.0380811339	0.0076930714
0.2100000000	0.3903785368	0.0506367782
0.2120000000	0.1856531097	0.0507930508
0.2140000000	0.1290629774	0.0516056684
0.2160000000	0.3287857340	0.0717335827
0.2180000000	0.0560586392	0.0471362717
0.2200000000	-0.3444173762	-0.0146226480
0.2220000000	-0.3070554461	-0.0003080834
0.2240000000	-0.2599387813	-0.0125598506
0.2260000000	-0.2818556890	-0.0191858058
0.2280000000	-0.1666746955	-0.0294997919
0.2300000000	-0.0385811727	-0.0600979451
0.2320000000	-0.2039428096	-0.0463147127
0.2340000000	-0.2198880603	-0.0987910010
0.2360000000	-0.3184047176	-0.0858516446
0.2380000000	0.0561837001	-0.0131224317
0.2400000000	0.3240021340	-0.0143726119
0.2420000000	0.2401485150	0.0175694976
0.2440000000	0.5444860259	0.0091932880
0.2460000000	0.1981279573	-0.0202172044
0.2480000000	0.2663175830	0.0444796374
0.2500000000	0.3851259492	0.0549186479
0.2520000000	0.2191069672	0.0432294566
0.2540000000	0.0575906354	0.0453547640
0.2560000000	0.1975964475	0.0553249567
0.2580000000	-0.0939518469	0.0669516400
0.2600000000	-0.2061939038	0.0268520887
0.2620000000	0.1388177374	0.0531371400
0.2640000000	-0.3974119320	-0.0079341835
0.2660000000	-0.2224518066	-0.0064964761
0.2680000000	-0.4691656686	-0.0372509081
0.2700000000	-0.1774924534	-0.0959780975
0.2720000000	-0.3069929157	-0.0642235382
0.2740000000	-0.2517160333	-0.0839138665
0.2760000000	-0.5441085324	-0.0965406782
0.2780000000	-0.4906449041	-0.1008225423
0.2800000000	-0.0239177900	-0.0572850407
0.2820000000	0.2380224741	0.0174132250
0.2840000000	0.2264543121	0.0067866906
0.2860000000	0.1422569159	0.0161942989
0.2880000000	0.0015633578	0.0329467196
0.2900000000	0.3255028712	0.0428856568
0.2920000000	0.3145287316	0.0926741178
0.2940000000	0.3007719789	0.0891423557
0.2960000000	0.2301123523	0.0440108196
0.2980000000	0.2010981595	0.0697645474
0.3000000000	-0.2318313662	-0.0028084441
0.3020000000	0.0606233627	-0.0249991435
0.3040000000	-0.5349165370	-0.0625983046
0.3060000000	-0.2178245573	-0.0227800737
0.3080000000	-0.2362084940	-0.0163103913
0.3100000000	-0.2319564269	-0.0598791637
0.3120000000	-0.4938964920	-0.0492838899
0.3140000000	-0.1704577842	-0.0643485561
0.3160000000	0.1156814496	-0.0475336381
0.3180000000	-0.1483845558	-0.0814447620
0.3200000000	0.2033805255	0.0097558692
0.3220000000	0.1675817808	-0.0154040106
0.3240000000	0.3268472816	0.0071304902
0.3260000000	0.2191694978	0.0292586865
0.3280000000	0.4008837140	0.0703271289
0.3300000000	0.4097318266	0.0553874657
0.3320000000	0.1849652736	0.0561063198
0.3340000000	0.2662863177	0.0409478766
0.3360000000	-0.2366462068	0.0161005354
0.3380000000	0.0141007096	0.0482614345
0.3400000000	-0.2559681007	0.0081931436
0.3420000000	-0.2660980262	0.0008795880
0.3440000000	-0.6350593419	-0.0221549837
0.3460000000	-0.1960639800	0.0028173677
0.3480000000	-0.1984088697	-0.0314688255
0.3500000000	-0.2916729637	-0.0565036783
0.3520000000	-0.4367436024	-0.1190126488
0.3540000000	-0.2379906104	-0.0562223879
0.3560000000	-0.2567809960	-0.0841639023
0.3580000000	0.1110229276	-0.0453770777
0.3600000000	-0.0231986902	-0.0328127690
0.3620000000	0.1165568766	0.0191634778
0.3640000000	0.2111343173	0.0143190281
