3655755953.0314100000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.1602969731	0.0132251201
0.0020000000	0.3659602630	0.0394164051
0.0040000000	0.2767914668	0.0356346082
0.0060000000	0.3188120849	0.0387600602
0.0080000000	0.1361914558	0.0222576748
0.0100000000	0.2431499845	0.0727962366
0.0120000000	0.2565315382	0.0597630991
0.0140000000	0.2802619184	0.0654514228
0.0160000000	0.0562149653	0.0906425732
0.0180000000	-0.5204719756	0.0377911700
0.0200000000	-0.3020530127	0.0229140197
0.0220000000	-0.3163724788	0.0121624667
0.0240000000	-0.1065204569	-0.0072153298
0.0260000000	0.0751929612	0.0435420018
0.0280000000	-0.1614846730	-0.0420015920
0.0300000000	-0.2755088525	-0.0520342855
0.0320000000	-0.3729625232	-0.0697868376
0.0340000000	0.0871675470	-0.0384698336
0.0360000000	-0.3511393982	-0.0853828273
0.0380000000	-0.2824809931	-0.0766003164
0.0400000000	0.1718651231	0.0112248313
0.0420000000	0.0712848069	-0.0221862382
0.0440000000	0.4066365502	0.0517306865
0.0460000000	0.2917362957	0.0212887848
0.0480000000	0.2868901687	0.0360721715
0.0500000000	0.2797929384	0.0483239435
0.0520000000	0.3106518282	0.0690769479
0.0540000000	0.2011294248	0.0598256082
0.0560000000	-0.0016256940	0.0478551257
0.0580000000	0.2801993877	0.0520744863
0.0600000000	0.1603907689	0.0519182136
0.0620000000	-0.2765093390	0.0097558692
0.0640000000	-0.2610017982	-0.0024333900
0.0660000000	-0.2562494875	-0.0183106796
0.0680000000	-0.5582717117	-0.0785380946
0.0700000000	-0.0721600021	-0.0178418620
0.0720000000	-0.1822134980	-0.0423141369
0.0740000000	-0.3071179765	-0.0719433975
0.0760000000	-0.2908600683	-0.1193251936
0.0780000000	0.2779170187	0.0326341744
0.0800000000	0.2350210049	-0.0165916818
0.0820000000	0.3042111667	0.0104747230
0.0840000000	0.3410104916	0.0087244703
0.0860000000	0.1431323432	-0.0154977741
0.0880000000	0.1738035700	0.0441358377
0.0900000000	0.1588900361	0.0323216293
0.0920000000	0.3170612251	0.0105372320
0.0940000000	0.0862608550	0.0535747034
0.0960000000	0.2022862404	0.0557625200
0.0980000000	0.3621146206	0.0892361193
0.1000000000	-0.3282532596	0.0192259868
0.1020000000	-0.3700861225	0.0312589756
0.1040000000	-0.1963141016	-0.0011519551
0.1060000000	0.0323283329	-0.0049024962
0.1080000000	-0.2867955915	-0.0432830264
0.1100000000	-0.1397240964	-0.0674740053
0.1120000000	-0.2604077594	-0.0595353642
0.1140000000	-0.4062912584	-0.0848827555
0.1160000000	0.0577156963	-0.0353756381
0.1180000000	-0.4691656686	-0.0850077735
0.1200000000	0.2877343328	-0.0138100308
0.1220000000	0.2081015841	0.0161005354
0.1240000000	0.2187005183	0.0191009688
0.1260000000	0.2453072909	0.0260394713
0.1280000000	0.2388979027	0.0538559941
0.1300000000	0.2285803526	0.0414792034
0.1320000000	-0.0743798314	0.0362909531
0.1340000000	0.0811646213	0.0793284331
0.1360000000	0.0925139030	0.1021754960
0.1380000000	0.2227024763	0.0685456209
0.1400000000	-0.1538872303	0.0174757340
0.1420000000	-0.7554623439	-0.0196546233
0.1440000000	0.1283438766	-0.0240615084
0.1460000000	-0.1585457445	-0.0183419341
0.1480000000	-0.1300944158	-0.0387511241
0.1500000000	-0.2914853725	-0.0252491795
0.1520000000	-0.4443097922	-0.0736311399
0.1540000000	-0.2104772358	-0.0677240412
0.1560000000	0.4320866076	-0.0322814425
0.1580000000	-0.4015389427	-0.1003849795
0.1600000000	0.2367405966	-0.0360632371
0.1620000000	0.2645041944	-0.0091218548
0.1640000000	0.3999770170	0.0363534622
0.1660000000	0.2283614955	0.0319153205
0.1680000000	0.2911109890	0.0376348974
0.1700000000	0.2366155354	0.0503242330
0.1720000000	0.2357401069	0.0560125562
0.1740000000	0.3612391899	0.0762342347
0.1760000000	0.1907180852	0.0552311931
0.1780000000	-0.1967830795	-0.0070278028
0.1800000000	-0.2886715039	0.0087869793
0.1820000000	-0.3222503387	-0.0075278749
0.1840000000	-0.3173417004	0.0200073497
0.1860000000	-0.3360695633	-0.0301561364
0.1880000000	-0.3051482684	-0.0362195096
0.1900000000	-0.2661292914	-0.0650361550
0.1920000000	-0.1693322372	-0.0630983764
0.1940000000	-0.0930451561	-0.0487838179
0.1960000000	-0.1841832053	-0.0825074146
0.1980000000	0.0446155659	-0.0548159356
0.2000000000	0.1264679613	-0.0365633091
0.2020000000	0.1049574698	-0.0223425107
0.2040000000	0.2829507368	0.0243204729
0.2060000000	0.2019110569	0.0036299849
0.2080000000	0.1138993304	0.0297275043
0.2100000000	-0.2519036245	0.0398227138
0.2120000000	0.3022101847	0.0470112536
0.2140000000	0.2361152905	0.0711084921
0.2160000000	0.3241897262	0.0712647648
0.2180000000	-0.5264123792	-0.0013394822
0.2200000000	-0.1405995219	0.0266333071
0.2220000000	-0.2428367164	0.0124125028
0.2240000000	0.0357987726	0.0121624667
0.2260000000	-0.0126310490	-0.0596916367
0.2280000000	-0.3298165203	-0.0674427508
0.2300000000	-0.2376779584	-0.0625670501
0.2320000000	-0.3412908545	-0.0547221721
0.2340000000	-0.1728964695	-0.0940403196
0.2360000000	-0.4952408985	-0.0644423196
0.2380000000	-0.1215277518	-0.0743187387
0.2400000000	0.1966272237	-0.0027459351
0.2420000000	0.3989452584	0.0423855845
0.2440000000	0.2429623927	0.0009420970
0.2460000000	0.2374596986	0.0244142364
0.2480000000	0.2395544741	0.0483551981
0.2500000000	0.3888777974	0.0564501195
0.2520000000	0.4297104344	0.0494803609
0.2540000000	0.0426458567	0.0524495405
0.2560000000	0.1661748437	0.0473863079
0.2580000000	0.2176062330	0.0665453312
0.2600000000	-0.3876259147	0.0063491274
0.2620000000	-0.3013651781	0.0025360771
0.2640000000	-0.1678627730	-0.0012457186
0.2660000000	-0.4362746237	-0.0262180691
0.2680000000	-0.2144166507	-0.0165916818
0.2700000000	-0.1996907428	-0.0373759261
0.2720000000	-0.2131660428	-0.0472523476
0.2740000000	-0.2402417048	-0.0568162233
