3655755353.1560991000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.2884839127	-0.0209985670
0.0020000000	0.1340966836	0.0446046555
0.0040000000	-0.2433056944	-0.0130286682
0.0060000000	0.1721152452	0.0396976957
0.0080000000	0.2050688510	0.0694832567
0.0100000000	0.1214967862	0.0486677433
0.0120000000	0.2411490048	0.0606382258
0.0140000000	0.2139169283	0.0596380810
0.0160000000	0.2350210049	0.0693269841
0.0180000000	0.1428509559	0.0664203131
0.0200000000	-0.0792259376	0.1011753509
0.0220000000	-0.4400577185	0.0047238928
0.0240000000	-0.2641283185	0.0164755896
0.0260000000	-0.3357569112	-0.0468147846
0.0280000000	0.2655672153	0.0095370876
0.0300000000	-0.3278468119	-0.0092468728
0.0320000000	-0.2650037441	-0.0590040378
0.0340000000	-0.2325504657	-0.0757564452
0.0360000000	-0.6210524694	-0.0897897097
0.0380000000	-0.0523378632	-0.0684116400
0.0400000000	0.3728073832	-0.0019020633
0.0420000000	0.2796366118	0.0027236041
0.0440000000	0.2528734963	0.0183821150
0.0460000000	0.4716061402	0.0468862355
0.0480000000	0.1785246265	0.0380724607
0.0500000000	0.2343956988	0.0537309760
0.0520000000	0.5001515254	0.0697958020
0.0540000000	0.4620701732	0.0689206752
0.0560000000	0.2150424789	0.0654826773
0.0580000000	0.1658934562	0.0649826049
0.0600000000	-0.1711768837	0.0283523055
0.0620000000	-0.3893455024	0.0310089395
0.0640000000	-0.3194990000	-0.0089030732
0.0660000000	-0.3698985312	-0.0247491075
0.0680000000	-0.2372715108	-0.0268744137
0.0700000000	-0.4191725361	-0.0370008721
0.0720000000	-0.1218404038	-0.0441894068
0.0740000000	-0.3113387799	-0.0584414570
0.0760000000	-0.2682240600	-0.0774129331
0.0780000000	0.0186654314	-0.0484400185
0.0800000000	0.3808425895	-0.0001205563
0.0820000000	0.2941124614	0.0043488387
0.0840000000	-0.0005626768	-0.0121222875
0.0860000000	0.3418546566	0.0110685587
0.0880000000	-0.0273882283	0.0242892184
0.0900000000	0.2149799483	0.0486364888
0.0920000000	0.1212779294	0.0666703493
0.0940000000	0.1459149514	0.0465736903
0.0960000000	0.2267669651	0.0838290854
