3655756316.5091998000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.2777599472	-0.0374071806
0.0020000000	0.2279863118	0.0231015467
0.0040000000	0.2558749666	0.0326341744
0.0060000000	0.1749916504	0.0499179242
0.0080000000	0.2099149709	0.0440420741
0.0100000000	0.3076190894	0.0621696976
0.0120000000	0.2730396276	0.0742339449
0.0140000000	0.3522034951	0.0777657066
0.0160000000	0.0344543680	0.0322903747
0.0180000000	-0.3005835479	0.0237578916
0.0200000000	-0.2778850080	0.0171006799
0.0220000000	-0.1080524516	0.0435420018
0.0240000000	-0.2580941344	-0.0017145363
0.0260000000	-0.4365872762	-0.0467522756
0.0280000000	-0.2510281989	-0.0252804340
0.0300000000	-0.1735530386	-0.0237489634
0.0320000000	-0.0692210731	-0.0175918260
0.0340000000	0.1440390358	-0.0517529951
0.0360000000	-0.2326129961	-0.0735998854
0.0380000000	-0.3477627545	-0.0882269855
0.0400000000	0.3958187175	-0.0148101750
0.0420000000	0.3091510915	0.0080993801
0.0440000000	0.2507474550	0.0156004632
0.0460000000	0.2336765968	0.0173819705
0.0480000000	0.2918300917	0.0178820427
0.0500000000	0.2483400260	0.1152711466
0.0520000000	0.1163380198	0.0422605664
0.0540000000	0.2379286782	0.0568564284
0.0560000000	-0.1582018274	0.0359471534
0.0580000000	0.2640977452	0.0658889861
0.0600000000	-0.2193252868	0.0197260591
0.0620000000	-0.2567497308	0.0139439740
0.0640000000	-0.3003959566	-0.0254367065
0.0660000000	-0.0913255701	-0.0209048035
0.0680000000	-0.2273604427	-0.0467210211
0.0700000000	-0.1906238358	-0.0549722081
0.0720000000	-0.2005661683	-0.0830074863
0.0740000000	-0.1209024479	-0.0725372328
0.0760000000	-0.3169665179	-0.1381403862
0.0780000000	-0.0667823873	-0.0718808885
0.0800000000	0.3044612895	-0.0169354814
0.0820000000	0.3277227117	0.0400102409
0.0840000000	0.4286474097	0.0284460691
0.0860000000	0.2482462301	0.0212575303
0.0880000000	0.2144797036	0.0400727500
0.0900000000	0.1633922347	0.0560125562
0.0920000000	0.3212195173	0.0861419207
0.0940000000	0.2614714584	0.0570127010
0.0960000000	0.0648754342	0.0564501195
0.0980000000	0.1105852141	0.0361971896
0.1000000000	-0.0855102429	0.0398852229
0.1020000000	-0.2347702949	0.0064428910
0.1040000000	-0.3458243110	-0.0154040106
0.1060000000	-0.1389112013	-0.0126536141
0.1080000000	-0.5571148956	-0.0366258181
0.1100000000	-0.2695997290	-0.0491901264
0.1120000000	-0.2788542294	-0.0502840338
0.1140000000	-0.2205133643	-0.0610043254
0.1160000000	0.0311715196	-0.0437830984
0.1180000000	0.4213625642	-0.0119035059
0.1200000000	0.1889359641	-0.0174042990
0.1220000000	0.1199022584	-0.0113096703
0.1240000000	-0.0722537977	0.0032236763
0.1260000000	0.1089594213	0.0539810122
0.1280000000	0.2602833763	0.0451672369
0.1300000000	0.3741205296	0.0440108196
0.1320000000	-0.2217327070	0.0163818260
0.1340000000	0.1266242876	0.0846104487
0.1360000000	0.2341768417	0.0614195890
0.1380000000	0.2032554643	0.0645762960
0.1400000000	0.0322970676	0.0542310484
0.1420000000	-0.6776114950	-0.0008394100
0.1440000000	-0.1931875819	0.0034112034
0.1460000000	-0.1361598640	0.0083806707
0.1480000000	-0.2306745538	-0.0126536141
0.1500000000	0.3441682940	0.0055677646
0.1520000000	-0.2882337910	-0.0637547208
0.1540000000	-0.2318001010	-0.0984472016
0.1560000000	-0.0786318988	-0.0684741490
0.1580000000	-0.3115889016	-0.0703181640
0.1600000000	0.0557772521	-0.0242490354
0.1620000000	0.2993650385	0.0185696420
0.1640000000	0.3751522876	0.0369160435
0.1660000000	0.2365530048	0.0323841383
0.1680000000	0.2867963727	0.0316340299
0.1700000000	0.2548432112	0.0429481659
0.1720000000	0.2430561886	0.0537309760
0.1740000000	0.3592694708	0.0858918844
0.1760000000	0.4398091712	0.0611070437
0.1780000000	0.2939874000	0.0720148734
0.1800000000	0.0796951551	0.0411666582
0.1820000000	-0.6133611973	-0.0042774060
0.1840000000	-0.3263460816	0.0013484057
0.1860000000	-0.2513721161	-0.0191858058
0.1880000000	-0.1672062038	-0.0262805781
0.1900000000	-0.2784790469	-0.0643485561
0.1920000000	-0.3877509757	-0.0871955875
0.1940000000	-0.2193878172	-0.0587852564
0.1960000000	0.2592828861	-0.0513466866
0.1980000000	0.0208539968	-0.0498464708
0.2000000000	0.5306041309	-0.0009956826
0.2020000000	0.2324572500	-0.0064339671
0.2040000000	0.2511539041	0.0040050391
0.2060000000	0.1410375708	0.0115061219
0.2080000000	0.2682560330	0.0005357884
0.2100000000	0.3291609183	0.0538559941
0.2120000000	0.3529225988	0.0649826049
0.2140000000	0.2547806805	0.0622009521
0.2160000000	-0.1113352974	0.0318840660
0.2180000000	-0.3582991336	0.0348532452
0.2200000000	-0.2394288096	0.0086307068
0.2220000000	-0.3125581231	0.0239766732
0.2240000000	-0.2757277089	-0.0245615804
0.2260000000	0.0374245642	0.0178820427
0.2280000000	-0.3232508255	-0.0370633811
0.2300000000	-0.3393524110	-0.0495026713
0.2320000000	0.1495104566	-0.0420015920
0.2340000000	-0.4188286185	-0.1149495669
0.2360000000	-0.2851072704	-0.0871330785
0.2380000000	0.1005490703	-0.0663800981
0.2400000000	0.0451470748	-0.0366258181
0.2420000000	-0.4486243966	-0.0737874124
0.2440000000	0.2988022624	0.0211012578
0.2460000000	0.0655320040	0.0158192448
0.2480000000	0.1082403206	0.0278522332
0.2500000000	0.3776222537	0.0722649096
0.2520000000	0.2497469650	0.0499804332
0.2540000000	0.1275935105	0.0579815912
0.2560000000	0.1608597479	0.0765155255
0.2580000000	0.0353610595	0.0457610728
0.2600000000	-0.1908114270	0.0261019803
0.2620000000	-0.2564996091	0.0084744342
0.2640000000	-0.2825435236	-0.0119972694
0.2660000000	-0.0412387153	-0.0153102471
0.2680000000	-0.3485131198	-0.0579726395
0.2700000000	-0.2874834261	-0.0628483405
0.2720000000	-0.3768081459	-0.0674740053
0.2740000000	-0.3685853918	-0.0960093520
0.2760000000	-0.0287013670	-0.0479399465
0.2780000000	-0.2885777083	-0.0820698517
0.2800000000	0.2276736588	-0.0382197976
0.2820000000	0.1623604808	0.0067866906
0.2840000000	0.2075700742	0.0329779741
0.2860000000	0.2652545621	0.0237266371
0.2880000000	0.2088832163	0.0187571691
0.2900000000	0.2187943142	0.0431356930
0.2920000000	0.0131002226	-0.0187169882
0.2940000000	0.2118221537	0.0512931232
0.2960000000	0.0020323361	0.0344469365
0.2980000000	0.1021435977	0.0376661520
0.3000000000	0.1061142839	0.0626697700
0.3020000000	-0.2776036212	-0.0005893739
0.3040000000	-0.1773048622	-0.0102782716
0.3060000000	-0.0950148637	-0.0122473055
0.3080000000	-0.2576564216	-0.0708807448
0.3100000000	-0.2181997396	-0.0432205174
0.3120000000	-0.2422739428	-0.0560348609
0.3140000000	-0.1013304339	-0.0598479092
0.3160000000	0.0285139758	-0.0759752266
0.3180000000	0.1403810004	-0.0883207490
0.3200000000	0.1863722112	-0.0276245217
0.3220000000	0.3017412046	0.0059115643
0.3240000000	-0.4705413399	-0.0403138490
0.3260000000	-0.1988778477	-0.0154352651
0.3280000000	0.2393043517	0.0453235095
0.3300000000	0.2434313723	0.0449484552
0.3320000000	0.3509216147	0.0760154530
0.3340000000	0.2250161084	0.0578253186
0.3360000000	0.2041308924	0.0563876105
0.3380000000	0.1826516430	0.0722336551
0.3400000000	-0.3817480518	-0.0115284518
0.3420000000	-0.0178836045	0.0242579638
0.3440000000	-0.2293301502	-0.0000893018
0.3460000000	-0.2352705381	-0.0179356256
0.3480000000	-0.3293475421	-0.0441581523
0.3500000000	-0.2335822173	-0.0427516999
0.3520000000	-0.2170741925	-0.0574725676
0.3540000000	-0.2217639722	-0.0687241850
0.3560000000	-0.3950045091	-0.1124804632
0.3580000000	0.0536824818	-0.0494089079
0.3600000000	0.2850142487	-0.0087780552
0.3620000000	0.2260478633	0.0141002465
0.3640000000	0.3777785807	-0.0070590573
0.3660000000	0.2325510459	0.0381662243
0.3680000000	0.0592476926	0.0825476497
0.3700000000	0.2268607610	0.0411354037
0.3720000000	0.2097273792	0.0610445347
0.3740000000	-0.0292954060	0.0033799489
0.3760000000	-0.1565447720	0.0268520887
0.3780000000	0.2055378303	0.0686081299
0.3800000000	0.0110679835	0.0427293842
0.3820000000	-0.4865178889	0.0032549308
0.3840000000	-0.4457792589	0.0216638390
0.3860000000	-0.2871082436	-0.0160916097
0.3880000000	-0.2935176109	-0.0096219269
0.3900000000	-0.1609218994	-0.0174042990
0.3920000000	-0.3490446285	-0.1088861981
0.3940000000	-0.2344576429	-0.0636297028
0.3960000000	-0.2438059376	-0.0692555113
0.3980000000	0.0565276176	-0.0546909176
0.4000000000	0.1344718666	-0.0492213809
0.4020000000	0.3160294685	-0.0027459351
0.4040000000	0.2549682724	0.0052239650
0.4060000000	0.2302061482	0.0361346805
0.4080000000	-0.0343916349	-0.0092781273
0.4100000000	0.2822316342	0.0504805056
0.4120000000	0.2327073724	0.0550749205
0.4140000000	0.2587201104	0.0585441727
0.4160000000	0.3815304283	0.1018942052
0.4180000000	0.7309855267	0.0895799191
0.4200000000	-0.2205758947	0.0076930714
0.4220000000	-0.1201208180	0.0006608065
0.4240000000	-0.4364934805	-0.0454083322
0.4260000000	-0.3550162854	-0.0370633811
0.4280000000	-0.2462133580	-0.0344380031
0.4300000000	-0.1920933000	-0.0720996699
0.4320000000	-0.2953309929	-0.0601291996
0.4340000000	-0.3006773435	-0.1197940107
0.4360000000	-0.2329256481	-0.0909773802
0.4380000000	0.1198397279	-0.0573788042
0.4400000000	0.2660049298	-0.0196233688
0.4420000000	0.0108178617	-0.0076528929
0.4440000000	0.2036619130	0.0117249035
0.4460000000	0.4098568883	0.0527308312
0.4480000000	0.2832321248	0.0484489616
0.4500000000	0.2717264840	0.0553249567
0.4520000000	0.2799492651	0.0513243777
0.4540000000	0.2328636989	0.0580753548
0.4560000000	0.2027552197	0.0891111012
0.4580000000	0.4661659489	0.0708897104
0.4600000000	-0.2477140876	0.0261019803
0.4620000000	-0.2554053271	0.0082243981
0.4640000000	-0.2847946184	-0.0201859499
0.4660000000	-0.2579690736	-0.0200921864
0.4680000000	-0.0438649926	-0.0273744857
0.4700000000	-0.3116201668	-0.0679115682
0.4720000000	-0.4737303964	-0.0841951568
0.4740000000	-0.4272389683	-0.0515029591
0.4760000000	0.1888734336	-0.0046524601
0.4780000000	-0.2404605612	-0.0815385255
0.4800000000	0.2102276238	-0.0434705534
0.4820000000	-0.0047834806	-0.0539095553
0.4840000000	0.3371648514	0.0445734010
0.4860000000	0.2222334968	0.0183508604
0.4880000000	0.1267180834	0.0204761674
0.4900000000	-0.0364238734	-0.0182794251
0.4920000000	-0.3551413463	0.0116623945
0.4940000000	0.1874664960	0.0567001557
0.4960000000	0.4520026960	0.0752653443
0.4980000000	0.2934871546	0.0424480935
0.5000000000	-0.6837082431	-0.0002768288
0.5020000000	-0.1997220080	0.0117874125
0.5040000000	-0.3147779531	-0.0122785600
0.5060000000	-0.3906899073	-0.0330628050
0.5080000000	-0.2725699233	-0.0599729271
0.5100000000	-0.2361459636	-0.0496276893
0.5120000000	-0.2989890223	-0.0618169422
0.5140000000	-0.2014728590	-0.0754126458
0.5160000000	-0.1604529215	-0.0588790199
0.5180000000	-0.1645486622	-0.0672552239
