3655755475.4700951000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0712220460	0.0012233876
0.0020000000	0.3349762758	0.0356346082
0.0040000000	0.6336867267	0.0293837046
0.0060000000	0.4158598492	0.0634198786
0.0080000000	0.4920537632	0.0674829670
0.0100000000	0.2824817568	0.0607007349
0.0120000000	0.3662729169	0.0612008073
0.0140000000	0.2102588891	0.0599818808
0.0160000000	0.3350700719	0.0873295929
0.0180000000	0.2678808491	0.0748590355
0.0200000000	0.0146947487	0.0467299629
0.0220000000	-0.3494823415	0.0015046782
0.0240000000	-0.2519348898	-0.0048712417
0.0260000000	-0.2584067865	-0.0165604273
0.0280000000	-0.2828874408	-0.0383760701
0.0300000000	-0.1961577756	-0.0218111841
0.0320000000	-0.3811540125	-0.0324064605
0.0340000000	-0.4178906613	-0.0625983046
0.0360000000	-0.2039740748	-0.0615981608
0.0380000000	0.0008129927	-0.0728497777
0.0400000000	0.1507298019	-0.0133724677
0.0420000000	0.1195583406	-0.0166854453
0.0440000000	0.2796678771	0.0102246869
0.0460000000	0.3525161489	0.0446671645
0.0480000000	0.0470229883	0.0281647784
0.0500000000	0.2360527599	0.0720773825
0.0520000000	0.1546379599	0.0562313379
0.0540000000	0.7713183606	0.0587942089
0.0560000000	0.5765957473	0.0647950777
0.0580000000	-0.1256860231	0.0648888413
0.0600000000	-0.3604876991	0.0102246869
0.0620000000	-0.3419474240	-0.0053088048
0.0640000000	-0.2067879425	-0.0082154741
0.0660000000	-0.4643195537	-0.0238114724
0.0680000000	-0.0972346928	-0.0288121928
0.0700000000	-0.1605467171	-0.0624107776
0.0720000000	-0.1969394055	-0.0721309244
0.0740000000	-0.1941880682	-0.0735998854
0.0760000000	-0.2470262532	-0.0855390997
0.0780000000	-0.2481518004	-0.0921337961
0.0800000000	0.1715837356	-0.0098719630
0.0820000000	0.2269858222	-0.0016832818
0.0840000000	0.1522305345	0.0065054000
0.0860000000	0.2639414186	0.0375411339
0.0880000000	0.1703956553	0.0221951658
0.0900000000	0.2986772010	0.0211325123
0.0920000000	0.0994860520	0.0352282995
0.0940000000	0.2575007630	0.0470425082
0.0960000000	0.4469689583	0.0811724504
0.0980000000	0.3688992094	0.0799847782
0.1000000000	0.0471167840	0.0341031368
0.1020000000	-0.2745083660	0.0120061941
