3655835313.9765965000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0015320926	0.0036924940
0.0016000000	0.0103176183	0.1157399646
0.0032000000	0.0174773531	0.1415249603
0.0048000000	0.0236053361	0.2025963490
0.0064000000	0.0305774804	0.2437898569
0.0080000000	0.0335164113	0.2936096347
0.0096000000	0.0295769933	0.2838582092
0.0112000000	0.0345481637	0.2970163828
0.0128000000	0.0257626363	0.2728253470
0.0144000000	0.0166331922	0.2309129778
0.0160000000	0.0069097097	0.1954703107
0.0176000000	-0.0010941854	0.1145210377
0.0192000000	-0.0054400501	0.0307589034
0.0208000000	-0.0183838479	-0.0349693296
0.0224000000	-0.0235738727	-0.1107302124
0.0240000000	-0.0230423642	-0.1759270328
0.0256000000	-0.0216666949	-0.2362481160
0.0272000000	-0.0208850647	-0.2996008358
0.0288000000	-0.0196969867	-0.2961003415
0.0304000000	-0.0177898089	-0.2991945284
0.0320000000	-0.0191029477	-0.2821608713
0.0336000000	-0.0123809273	-0.2505626469
0.0352000000	-0.0054713153	-0.2210584585
0.0368000000	-0.0069407803	-0.1876161992
0.0384000000	0.0018760100	-0.0789444030
0.0400000000	0.0091295400	-0.0123723235
0.0416000000	0.0125374487	0.0693894931
0.0432000000	0.0216043621	0.1408998695
0.0448000000	0.0241681101	0.1638407056
0.0464000000	0.0306712761	0.2511346790
0.0480000000	0.0325784546	0.2872649572
0.0496000000	0.0324221285	0.3099245206
0.0512000000	0.0328598416	0.3101120480
0.0528000000	0.0320469459	0.2591358473
0.0544000000	0.0176649444	0.2308192142
0.0560000000	0.0073786879	0.1742797248
0.0576000000	-0.0002812898	0.1241474355
0.0592000000	-0.0099109756	0.0279772513
0.0608000000	-0.0173520959	-0.0196233688
0.0624000000	-0.0229798338	-0.1093550153
0.0640000000	-0.0229798338	-0.1760520507
0.0656000000	-0.0214478385	-0.2451868845
0.0672000000	-0.0162578135	-0.2721282020
0.0688000000	-0.0243242378	-0.3202600004
0.0704000000	-0.0184776435	-0.2996320902
0.0720000000	-0.0169456482	-0.2870990695
0.0736000000	-0.0068157195	-0.2415926246
0.0752000000	-0.0067844543	-0.1928982017
0.0768000000	-0.0040643807	-0.1895227209
0.0784000000	0.0015008274	-0.0594728552
0.0800000000	0.0087230922	0.0029736402
0.0816000000	0.0144133617	0.0799222692
0.0832000000	0.0175398836	0.1441815965
0.0848000000	0.0339228592	0.2216616284
0.0864000000	0.0322345372	0.2383515632
0.0880000000	0.0334538809	0.2855147013
0.0896000000	0.0336414722	0.2961725094
0.0912000000	0.0319218850	0.3015170409
0.0928000000	0.0293268715	0.2866086112
0.0944000000	0.0130064269	0.2218179012
0.0960000000	0.0082228488	0.1769051070
0.0976000000	-0.0011567158	0.1104579479
0.0992000000	-0.0107238711	0.0444171284
0.1008000000	-0.0206349430	-0.0282183573
0.1024000000	-0.0230110990	-0.0849765190
0.1040000000	-0.0226984469	-0.1714263909
0.1056000000	-0.0204160865	-0.2315912048
0.1072000000	-0.0164454048	-0.2621580402
0.1088000000	-0.0218542862	-0.3122901266
0.1104000000	-0.0211664516	-0.2882554830
0.1120000000	-0.0161014875	-0.2742535027
0.1136000000	-0.0114429709	-0.2515627887
0.1152000000	-0.0059715587	-0.1957736113
0.1168000000	-0.0012817767	-0.1403281991
0.1184000000	-0.0030326287	-0.0929776671
0.1200000000	0.0108803922	0.0198198226
0.1216000000	0.0136317313	0.0764842710
0.1232000000	0.0195408576	0.1338363430
0.1248000000	0.0268256538	0.2075658233
0.1264000000	0.0343293071	0.2521348251
0.1280000000	0.0286703019	0.2587607926
0.1296000000	0.0335789418	0.2944847626
0.1312000000	0.0284827106	0.2886089036
0.1328000000	0.0244494971	0.2719189645
0.1344000000	0.0167895183	0.2348823070
0.1360000000	0.0041896359	0.1248350353
0.1376000000	-0.0015006332	0.1133646198
0.1392000000	-0.0115367666	0.0391663689
0.1408000000	-0.0172895655	-0.0279995758
0.1424000000	-0.0189153564	-0.0959780975
0.1440000000	-0.0213227776	-0.1741142743
0.1456000000	-0.0202284953	-0.2293408853
0.1472000000	-0.0183213174	-0.2699403923
0.1488000000	-0.0194468650	-0.2993820549
0.1504000000	-0.0181962566	-0.3170095422
0.1520000000	-0.0165704656	-0.2926623558
0.1536000000	-0.0105050146	-0.2405924826
0.1552000000	-0.0075348194	-0.2035872236
0.1568000000	-0.0001249638	-0.1470479097
0.1584000000	0.0057528967	-0.0617231788
0.1600000000	0.0083479096	0.0170381708
0.1616000000	0.0141632400	0.0910801367
0.1632000000	0.0200098359	0.1427126330
0.1648000000	0.0247621493	0.2068469685
0.1664000000	0.0314841719	0.2713251278
0.1680000000	0.0330786982	0.2425396744
0.1696000000	0.0280762627	0.2577606465
0.1712000000	0.0308588674	0.2939221804
0.1728000000	0.0265755321	0.2844207914
0.1744000000	0.0170083749	0.2248495934
0.1760000000	0.0095359879	0.1656534694
0.1776000000	0.0031266186	0.1360866700
0.1792000000	-0.0106613406	0.0411354037
0.1808000000	-0.0182275218	-0.0364070366
0.1824000000	-0.0218230210	-0.0976033306
0.1840000000	-0.0172895655	-0.1525174413
0.1856000000	-0.0155699789	-0.2549382672
0.1872000000	-0.0187590304	-0.2682839078
0.1888000000	-0.0198533128	-0.2928811367
0.1904000000	-0.0196344563	-0.2978505887
0.1920000000	-0.0168518525	-0.2837235923
0.1936000000	-0.0161640179	-0.2444992869
0.1952000000	-0.0070971064	-0.2006180510
0.1968000000	-0.0019383462	-0.1432661191
0.1984000000	0.0035643316	-0.0735686309
0.2000000000	0.0090044792	0.0130688476
0.2016000000	0.0164768661	0.0532621581
0.2032000000	0.0160078879	0.1263352532
0.2048000000	0.0251060667	0.2035652402
0.2064000000	0.0343293071	0.2865148475
0.2080000000	0.0335164113	0.2803576976
0.2096000000	0.0294831977	0.2386015997
0.2112000000	0.0249184754	0.3223950950
0.2128000000	0.0258251668	0.2715126552
0.2144000000	0.0137255270	0.2055655317
0.2160000000	0.0075037488	0.1706229425
0.2176000000	0.0058154271	0.1594963236
0.2192000000	-0.0091293452	0.0141002465
0.2208000000	-0.0185401739	-0.0367508361
0.2224000000	-0.0238865248	-0.1107614669
0.2240000000	-0.0253247245	-0.1804276746
0.2256000000	-0.0196031911	-0.2265279857
0.2272000000	-0.0239490553	-0.2986944578
0.2288000000	-0.0192592738	-0.2932249353
