3655835186.9813328000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0014382970	0.0074742898
0.0016000000	0.0069409749	0.0661390223
0.0032000000	0.0162580096	0.1501512144
0.0048000000	0.0236991318	0.2031589310
0.0064000000	0.0292956063	0.2543538991
0.0080000000	0.0373620338	0.2881088305
0.0096000000	0.0319218850	0.2966100734
0.0112000000	0.0325784546	0.2790137512
0.0128000000	0.0252936580	0.2700124360
0.0144000000	0.0177900053	0.2302253775
0.0160000000	0.0070660358	0.1901570367
0.0176000000	-0.0022822635	0.0939242991
0.0192000000	-0.0065030674	0.0674517125
0.0208000000	-0.0178836045	-0.0302498999
0.0224000000	-0.0238239944	-0.1115115743
0.0240000000	-0.0238865248	-0.1897727565
0.0256000000	-0.0200096388	-0.2501563393
0.0272000000	-0.0106926059	-0.2233400327
0.0288000000	-0.0133814141	-0.2583137456
0.0304000000	-0.0182900522	-0.3016636271
0.0320000000	-0.0192905390	-0.2783790864
0.0336000000	-0.0122246012	-0.2407800092
0.0352000000	-0.0110365232	-0.2180892864
0.0368000000	-0.0085353062	-0.1544239636
0.0384000000	0.0021261317	-0.0758502086
0.0400000000	0.0070347705	-0.0049337507
0.0416000000	0.0146947487	0.0900174826
0.0432000000	0.0203537533	0.1466507055
0.0448000000	0.0274509583	0.2145668439
0.0464000000	0.0309213979	0.2537913169
0.0480000000	0.0332037591	0.2777635685
0.0496000000	0.0307650717	0.2792950423
0.0512000000	0.0341104505	0.2766696587
0.0528000000	0.0185403706	0.2179110815
0.0544000000	0.0176336792	0.2289751951
0.0560000000	0.0077226053	0.1776864707
0.0576000000	-0.0015944288	0.0993625879
0.0592000000	-0.0100047712	0.0504805056
0.0608000000	-0.0181649914	-0.0406576485
0.0624000000	-0.0232924859	-0.1078860548
0.0640000000	-0.0234800771	-0.1792712597
0.0656000000	-0.0199158432	-0.2221523639
0.0672000000	-0.0183838479	-0.2710342971
0.0688000000	-0.0183838479	-0.3323241999
0.0704000000	-0.0240741161	-0.3445446696
0.0720000000	-0.0162578135	-0.2850987868
0.0736000000	-0.0110677884	-0.2677525825
0.0752000000	-0.0077536759	-0.2036184781
0.0768000000	-0.0060653544	-0.1305455497
0.0784000000	0.0048462054	-0.0611605979
0.0800000000	0.0088481531	0.0031299128
0.0816000000	0.0108803922	0.0471362717
0.0832000000	0.0163205400	0.1157712192
0.0848000000	0.0297958499	0.2040340585
0.0864000000	0.0350484072	0.2601672480
0.0880000000	0.0327347807	0.2802951885
0.0896000000	0.0326722503	0.2945785263
0.0912000000	0.0306712761	0.2748256392
0.0928000000	0.0217606882	0.2624488312
0.0944000000	0.0193532663	0.2712626187
0.0960000000	0.0085667661	0.1800305620
0.0976000000	-0.0011567158	0.1118956566
0.0992000000	-0.0128499055	0.0259769622
0.1008000000	-0.0184151131	-0.0398762860
0.1024000000	-0.0194781302	-0.1228882037
0.1040000000	-0.0225733860	-0.1707075383
0.1056000000	-0.0198220475	-0.2248715003
0.1072000000	-0.0197907823	-0.2883179918
0.1088000000	-0.0200721692	-0.2997258535
0.1104000000	-0.0195719259	-0.3092897034
0.1120000000	-0.0128186403	-0.2698778834
0.1136000000	-0.0113491753	-0.2507189190
0.1152000000	-0.0074722890	-0.1839594281
0.1168000000	-0.0010629202	-0.1344836132
0.1184000000	0.0057841619	-0.0339066766
0.1200000000	0.0123811226	0.0284460691
0.1216000000	0.0131314878	0.0707334378
0.1232000000	0.0200411011	0.1350240155
0.1248000000	0.0266693277	0.1999397119
0.1264000000	0.0251373319	0.2378514902
0.1280000000	0.0317968241	0.2977664925
0.1296000000	0.0336727374	0.2972664193
0.1312000000	0.0316404980	0.2941097078
0.1328000000	0.0260440233	0.2767946769
0.1344000000	0.0122560617	0.2100036786
0.1360000000	0.0049712663	0.1706541971
0.1376000000	-0.0018132853	0.1115518567
0.1392000000	-0.0119432143	0.0352595540
0.1408000000	-0.0171957699	-0.0189357697
0.1424000000	-0.0239490553	-0.1155434019
0.1440000000	-0.0254185201	-0.1646129185
0.1456000000	-0.0230110990	-0.2319037492
0.1472000000	-0.0190404173	-0.2738784497
0.1488000000	-0.0216041645	-0.3117588017
0.1504000000	-0.0181962566	-0.2924435749
0.1520000000	-0.0175084220	-0.2791604470
0.1536000000	-0.0109427276	-0.2570323140
0.1552000000	-0.0077224107	-0.2072127396
0.1568000000	-0.0050023371	-0.1613624545
0.1584000000	0.0025951099	-0.0717246160
0.1600000000	0.0060655488	0.0017859688
0.1616000000	0.0141319748	0.1027380776
0.1632000000	0.0193845315	0.1389620878
0.1648000000	0.0210415881	0.1753111249
0.1664000000	0.0263254103	0.2412894919
0.1680000000	0.0345168984	0.3222075676
0.1696000000	0.0406136171	0.2964850551
0.1712000000	0.0310151935	0.2933595981
0.1728000000	0.0247308841	0.2680433984
0.1744000000	0.0167895183	0.2214741011
0.1760000000	0.0112868400	0.2070032413
0.1776000000	-0.0004063507	0.1216158178
0.1792000000	-0.0118806839	0.0335093009
0.1808000000	-0.0183525826	-0.0378759981
0.1824000000	-0.0237927292	-0.1265449772
0.1840000000	-0.0255123157	-0.2040247859
0.1856000000	-0.0169769134	-0.1799588578
0.1872000000	-0.0174771567	-0.2567822785
0.1888000000	-0.0198533128	-0.2941625677
0.1904000000	-0.0175709524	-0.2810357122
0.1920000000	-0.0173520959	-0.3155093306
0.1936000000	-0.0112866449	-0.2604077923
0.1952000000	-0.0110677884	-0.2109945276
0.1968000000	-0.0020008766	-0.1439224629
0.1984000000	0.0019698056	-0.0453770777
0.2000000000	0.0059092228	-0.0034960433
0.2016000000	0.0136317313	0.0672329308
0.2032000000	0.0233552144	0.1676537604
0.2048000000	0.0244807623	0.1963454382
0.2064000000	0.0292330759	0.2465402583
0.2080000000	0.0333913504	0.2833268815
0.2096000000	0.0343605723	0.2943284898
0.2112000000	0.0256375754	0.2722002556
0.2128000000	0.0258251668	0.2723252739
0.2144000000	0.0182277184	0.2312567780
0.2160000000	0.0048774706	0.1774364343
0.2176000000	0.0018760100	0.1250850716
0.2192000000	-0.0115055014	0.0442921103
0.2208000000	-0.0189153564	-0.0410327025
0.2224000000	-0.0235113423	-0.1089799616
0.2240000000	-0.0249808072	-0.1911166980
0.2256000000	-0.0211351864	-0.2336539978
0.2272000000	-0.0226046512	-0.3398877645
0.2288000000	-0.0253247245	-0.3332618319
0.2304000000	-0.0184463783	-0.2986632034
0.2320000000	-0.0175396872	-0.2820983625
0.2336000000	-0.0152885920	-0.2652209740
0.2352000000	-0.0060028240	-0.1843344815
0.2368000000	0.0027201708	-0.1421097038
0.2384000000	0.0023762534	-0.0721934334
0.2400000000	0.0082541140	-0.0110283797
0.2416000000	0.0156952357	0.0756403987
0.2432000000	0.0218544838	0.1545268507
0.2448000000	0.0209165272	0.1616841418
0.2464000000	0.0308901326	0.2547914629
0.2480000000	0.0314841719	0.2802639339
0.2496000000	0.0332350243	0.3035173334
0.2512000000	0.0294206672	0.2880775759
0.2528000000	0.0236053361	0.2741380388
0.2544000000	0.0174148227	0.2289751951
0.2560000000	0.0072848923	0.1750298340
0.2576000000	0.0015320926	0.1364304699
0.2592000000	-0.0130062315	0.0063178729
0.2608000000	-0.0222607339	-0.0681616041
0.2624000000	-0.0229173033	-0.1068234025
0.2640000000	-0.0228860381	-0.1711451007
0.2656000000	-0.0186652348	-0.2044936026
0.2672000000	-0.0187590304	-0.2746285558
0.2688000000	-0.0286388366	-0.3383250446
0.2704000000	-0.0221669383	-0.2820671081
0.2720000000	-0.0161952831	-0.2820358537
0.2736000000	-0.0110052580	-0.2695965936
0.2752000000	-0.0057214370	-0.2081816274
0.2768000000	-0.0050336023	-0.1682071815
0.2784000000	-0.0019070810	-0.0912274160
0.2800000000	0.0084729705	0.0010671151
0.2816000000	0.0142257704	0.0716398191
0.2832000000	0.0201348967	0.1441190874
0.2848000000	0.0229175013	0.1875629088
0.2864000000	0.0268256538	0.2217241375
0.2880000000	0.0334538809	0.2849208645
0.2896000000	0.0329849025	0.2855459559
0.2912000000	0.0319531502	0.2955474180
0.2928000000	0.0276698148	0.3092056654
0.2944000000	0.0185091053	0.2125040431
0.2960000000	0.0077851357	0.1731858156
0.2976000000	-0.0014381028	0.1104266934
0.2992000000	-0.0099735060	0.0472300353
0.3008000000	-0.0237927292	-0.0723809603
0.3024000000	-0.0240115857	-0.0792882024
0.3040000000	-0.0238552596	-0.1798963489
0.3056000000	-0.0205411474	-0.2300597374
0.3072000000	-0.0182900522	-0.2806606592
0.3088000000	-0.0196344563	-0.3023199697
0.3104000000	-0.0195406606	-0.2705654808
0.3120000000	-0.0160389570	-0.2917872321
0.3136000000	-0.0116930926	-0.2513752621
0.3152000000	-0.0067844543	-0.2081503730
0.3168000000	-0.0005939420	-0.1367651895
0.3184000000	0.0025638447	-0.0922275595
0.3200000000	0.0099424357	0.0072242537
0.3216000000	0.0132565487	0.0737963815
0.3232000000	0.0221671360	0.1680913241
0.3248000000	0.0280449975	0.2118476974
0.3264000000	0.0361114248	0.2830143359
0.3280000000	0.0351109377	0.2875462483
0.3296000000	0.0332662895	0.2973601830
0.3312000000	0.0295457281	0.2984540930
0.3328000000	0.0251998624	0.2693560901
0.3344000000	0.0257939016	0.2739817659
0.3360000000	0.0066595879	0.1642157602
0.3376000000	-0.0022822635	0.1096765845
0.3392000000	-0.0118494187	0.0342906639
0.3408000000	-0.0197595171	-0.0527843934
0.3424000000	-0.0245430942	-0.0652861909
0.3440000000	-0.0259187634	-0.2102131664
0.3456000000	-0.0208537995	-0.2330289090
0.3472000000	-0.0187902956	-0.2714718591
0.3488000000	-0.0221356731	-0.2986006946
0.3504000000	-0.0201034344	-0.3138215926
0.3520000000	-0.0160702223	-0.3014135918
0.3536000000	-0.0099109756	-0.2292783764
0.3552000000	-0.0082851845	-0.2071502307
0.3568000000	0.0000000971	-0.1462352935
0.3584000000	0.0015320926	-0.0849765190
0.3600000000	0.0170083749	0.0677642577
0.3616000000	0.0151637270	0.0535747034
0.3632000000	0.0202599576	0.1476195963
0.3648000000	0.0244494971	0.2228180471
0.3664000000	0.0293894020	0.2495094418
0.3680000000	0.0368617902	0.2807014979
0.3696000000	0.0336102070	0.3038923883
0.3712000000	0.0315467023	0.3012670043
0.3728000000	0.0245432927	0.2701061997
0.3744000000	0.0205726098	0.2534162622
0.3760000000	0.0073786879	0.1598401236
0.3776000000	0.0031266186	0.1308359070
0.3792000000	-0.0108176667	0.0402915316
0.3808000000	-0.0188840912	-0.0414077565
0.3824000000	-0.0230110990	-0.0934464844
0.3840000000	-0.0186027043	-0.1501733563
0.3856000000	-0.0170081786	-0.2400611572
0.3872000000	-0.0183525826	-0.2644083590
0.3888000000	-0.0195719259	-0.2925060837
0.3904000000	-0.0187590304	-0.3003196873
0.3920000000	-0.0166329961	-0.2865677444
0.3936000000	-0.0105675450	-0.2100256397
0.3952000000	-0.0052211936	-0.1859909676
0.3968000000	-0.0022197331	-0.1441412442
0.3984000000	0.0030953534	-0.0857891356
0.4000000000	0.0068471792	0.0011921331
0.4016000000	0.0149761357	0.0738276360
0.4032000000	0.0135379356	0.0988625154
0.4048000000	0.0250748015	0.2040028040
0.4064000000	0.0350796725	0.2683559440
0.4080000000	0.0385501123	0.3115810129
0.4096000000	0.0347982855	0.2919531425
