3655834912.0246061000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0002814840	-0.0137475218
0.0016000000	0.0120997356	0.0801097963
0.0032000000	0.0179463314	0.1457755782
0.0048000000	0.0233552144	0.1911884369
0.0064000000	0.0279512018	0.2482905138
0.0080000000	0.0332350243	0.2641678323
0.0096000000	0.0340791853	0.3048300254
0.0112000000	0.0299834412	0.2917031059
0.0128000000	0.0277948757	0.2874212300
0.0144000000	0.0195095924	0.2431960202
0.0160000000	0.0009380535	0.1461506328
0.0176000000	-0.0047209502	0.1013316236
0.0192000000	-0.0110990536	0.0372285887
0.0208000000	-0.0189153564	-0.0441268978
0.0224000000	-0.0255435809	-0.1025415387
0.0240000000	-0.0199471084	-0.1599560037
0.0256000000	-0.0197595171	-0.2567197697
0.0272000000	-0.0183525826	-0.2703154454
0.0288000000	-0.0196969867	-0.2968191930
0.0304000000	-0.0162265483	-0.3149467513
0.0320000000	-0.0153823876	-0.2756599517
0.0336000000	-0.0190404173	-0.2768788742
0.0352000000	-0.0126935794	-0.2032746792
0.0368000000	-0.0017820201	-0.1452038961
0.0384000000	0.0036893925	-0.0725997418
0.0400000000	0.0085980314	0.0027548586
0.0416000000	0.0144133617	0.0682330756
0.0432000000	0.0238241927	0.1458068328
0.0448000000	0.0252311276	0.2037527675
0.0464000000	0.0351109377	0.2775760411
0.0480000000	0.0343293071	0.2773572591
0.0496000000	0.0302335630	0.2741692933
0.0512000000	0.0313591110	0.2855772105
0.0528000000	0.0255750450	0.2680746529
0.0544000000	0.0179775966	0.2394142183
0.0560000000	0.0051588576	0.1838748717
0.0576000000	0.0019698056	0.1163025463
0.0592000000	-0.0081913889	0.0592317722
0.0608000000	-0.0180399305	-0.0341254581
0.0624000000	-0.0230423642	-0.1087924347
0.0640000000	-0.0244492986	-0.1905853723
0.0656000000	-0.0153823876	-0.1984614940
0.0672000000	-0.0254810505	-0.2948814193
0.0688000000	-0.0208537995	-0.3058204638
0.0704000000	-0.0179774001	-0.2985069313
0.0720000000	-0.0180711958	-0.2810669666
0.0736000000	-0.0120057448	-0.2512814988
0.0752000000	-0.0052211936	-0.1620500527
0.0768000000	0.0011881753	-0.1398906365
0.0784000000	0.0025638447	-0.0724434693
0.0800000000	0.0120059400	-0.0013394822
0.0816000000	0.0146947487	0.0764842710
0.0832000000	0.0195721228	0.1186466366
0.0848000000	0.0222609317	0.2095973694
0.0864000000	0.0308588674	0.2538850806
0.0880000000	0.0321720067	0.2833581361
0.0896000000	0.0339228592	0.2993917301
0.0912000000	0.0307338065	0.2988291478
0.0928000000	0.0273571626	0.2798888791
0.0944000000	0.0172897618	0.2295065227
0.0960000000	0.0075037488	0.1740609429
0.0976000000	0.0000000971	0.1136771652
0.0992000000	-0.0062842109	0.0261644893
0.1008000000	-0.0154136528	-0.0312187895
0.1024000000	-0.0231048946	-0.1093550153
0.1040000000	-0.0231361598	-0.1770209388
0.1056000000	-0.0194468650	-0.2204646241
0.1072000000	-0.0235738727	-0.2586575443
0.1088000000	-0.0172270351	-0.2895681685
0.1104000000	-0.0185714391	-0.3067268417
0.1120000000	-0.0160389570	-0.2819108360
0.1136000000	-0.0117243579	-0.2595014139
0.1152000000	-0.0064092717	-0.2139949543
0.1168000000	0.0006879318	-0.1456102042
0.1184000000	0.0031891490	-0.0913836885
0.1200000000	0.0086605618	0.0038800210
0.1216000000	0.0161642140	0.0866732477
0.1232000000	0.0204788142	0.1398059605
0.1248000000	0.0272321017	0.2145043347
0.1264000000	0.0306087456	0.2622300492
0.1280000000	0.0327035155	0.2801389156
0.1296000000	0.0342980419	0.3065177723
0.1312000000	0.0361739553	0.3136125601
0.1328000000	0.0281387931	0.2706687819
0.1344000000	0.0177587401	0.2080658962
0.1360000000	0.0082853792	0.1772489070
0.1376000000	-0.0012505115	0.1118956566
0.1392000000	-0.0109427276	0.0399164774
0.1408000000	-0.0146945530	-0.0474398746
0.1424000000	-0.0213227776	-0.1274201025
0.1440000000	-0.0235738727	-0.1782086082
0.1456000000	-0.0205098822	-0.2289658320
0.1472000000	-0.0195406606	-0.2734721422
0.1488000000	-0.0171019742	-0.2742222483
0.1504000000	-0.0164766700	-0.2957565429
0.1520000000	-0.0157575701	-0.2819108360
0.1536000000	-0.0119119491	-0.2554695925
0.1552000000	-0.0076911455	-0.2192144464
0.1568000000	-0.0031576895	-0.1497670483
0.1584000000	0.0018447448	-0.0830699953
0.1600000000	0.0097235792	0.0100059053
0.1616000000	0.0133816096	0.0713585283
0.1632000000	0.0196346532	0.1356178518
0.1648000000	0.0248872102	0.2016587124
0.1664000000	0.0325784546	0.2762946039
0.1680000000	0.0300147064	0.2635739955
0.1696000000	0.0338290635	0.2972664193
0.1712000000	0.0303898891	0.2883901216
0.1728000000	0.0268256538	0.2870774297
0.1744000000	0.0143195661	0.2095036057
0.1760000000	0.0124436530	0.2014086759
0.1776000000	-0.0023447940	0.1098016026
0.1792000000	-0.0118806839	0.0346969727
0.1808000000	-0.0155387137	-0.0154977741
0.1824000000	-0.0196657215	-0.0966344417
0.1840000000	-0.0193843346	-0.1564555038
0.1856000000	-0.0207287386	-0.2313411693
0.1872000000	-0.0186965000	-0.2690340140
0.1888000000	-0.0205098822	-0.2856926207
0.1904000000	-0.0179148697	-0.2943813486
0.1920000000	-0.0156012441	-0.2736909231
0.1936000000	-0.0097546495	-0.2360605894
0.1952000000	-0.0075973498	-0.2054312361
0.1968000000	-0.0036579329	-0.1416721412
0.1984000000	0.0052839184	-0.0573162952
0.2000000000	0.0097548444	0.0433544746
0.2016000000	0.0188217575	0.0697958020
0.2032000000	0.0199160402	0.1407435968
0.2048000000	0.0213229751	0.2070032413
0.2064000000	0.0281700583	0.2643553596
0.2080000000	0.0337040027	0.2714188915
0.2096000000	0.0291705454	0.3170505630
0.2112000000	0.0309526631	0.2965475642
0.2128000000	0.0282638540	0.2745443481
0.2144000000	0.0183840445	0.2209115190
0.2160000000	0.0114431661	0.1835310717
0.2176000000	-0.0022197331	0.1274604167
0.2192000000	-0.0106926059	0.0388225692
0.2208000000	-0.0183213174	-0.0415015200
0.2224000000	-0.0227297121	-0.1047606068
0.2240000000	-0.0219168166	-0.1868348379
0.2256000000	-0.0209788603	-0.2607828454
0.2272000000	-0.0194155998	-0.2743160116
0.2288000000	-0.0194155998	-0.2898182039
0.2304000000	-0.0192905390	-0.2899119671
0.2320000000	-0.0173833611	-0.2891306067
0.2336000000	-0.0108801971	-0.2534380545
0.2352000000	-0.0051586632	-0.1935545452
0.2368000000	-0.0016569593	-0.1422972306
0.2384000000	0.0019385404	-0.0829762319
0.2400000000	0.0101300270	0.0108185226
0.2416000000	0.0173835575	0.0819538136
0.2432000000	0.0152887878	0.0911113912
0.2448000000	0.0253561885	0.2038465312
0.2464000000	0.0300459716	0.2463839855
0.2480000000	0.0367054641	0.2940784532
0.2496000000	0.0292643411	0.3238328054
0.2512000000	0.0328598416	0.3319277401
0.2528000000	0.0260127581	0.2733254200
0.2544000000	0.0193532663	0.2378827448
0.2560000000	0.0079727270	0.1778114889
0.2576000000	-0.0012817767	0.1127395291
0.2592000000	-0.0127873751	0.0120687032
0.2608000000	-0.0189466216	-0.0393762141
0.2624000000	-0.0232924859	-0.1066358756
0.2640000000	-0.0208850647	-0.1784586439
0.2656000000	-0.0260750895	-0.2696903569
0.2672000000	-0.0148508790	-0.2378733467
0.2688000000	-0.0195719259	-0.2926623558
0.2704000000	-0.0181962566	-0.2967879386
0.2720000000	-0.0175709524	-0.2845362072
0.2736000000	-0.0112553797	-0.2531255102
0.2752000000	-0.0026887113	-0.1953047945
0.2768000000	0.0001876884	-0.1237633290
0.2784000000	0.0018134796	-0.0759439721
0.2800000000	0.0086918270	-0.0054338228
