3655834893.3245366000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0062529457	-0.0214986391
0.0016000000	0.0056903663	0.0866419932
0.0032000000	0.0178525358	0.1456193055
0.0048000000	0.0251373319	0.2040653131
0.0064000000	0.0299209108	0.2475404043
0.0080000000	0.0354548551	0.3017358229
0.0096000000	0.0357987726	0.2944847626
0.0112000000	0.0309839283	0.2992354573
0.0128000000	0.0245432927	0.2674183070
0.0144000000	0.0178838010	0.2333195789
0.0160000000	0.0141945052	0.1764050342
0.0176000000	-0.0111303188	0.0501054513
0.0192000000	-0.0110990536	0.0381662243
0.0208000000	-0.0181024610	-0.0363757821
0.0224000000	-0.0231048946	-0.0956342982
0.0240000000	-0.0231048946	-0.1677383646
0.0256000000	-0.0158513658	-0.2000242165
0.0272000000	-0.0148508790	-0.2424677487
0.0288000000	-0.0195719259	-0.2950064369
0.0304000000	-0.0186027043	-0.2954127443
0.0320000000	-0.0128811707	-0.2719406754
0.0336000000	-0.0068469847	-0.2560946811
0.0352000000	-0.0132563532	-0.2292471219
0.0368000000	-0.0018132853	-0.1437349361
0.0384000000	-0.0007190028	-0.0948216817
0.0400000000	0.0076913401	-0.0193733328
0.0416000000	0.0140381791	0.1107392387
0.0432000000	0.0154763792	0.1641845056
0.0448000000	0.0252311276	0.2013461668
0.0464000000	0.0309213979	0.2411019646
0.0480000000	0.0350484072	0.2918281242
0.0496000000	0.0309526631	0.2840457366
0.0512000000	0.0308901326	0.2634489773
0.0528000000	0.0254812493	0.2687935079
0.0544000000	0.0176962097	0.2277562673
0.0560000000	0.0045335533	0.1655284512
0.0576000000	-0.0099735060	0.0696395293
0.0592000000	-0.0088166931	0.0615758616
0.0608000000	-0.0188840912	-0.0398762860
0.0624000000	-0.0233550163	-0.1106364490
0.0640000000	-0.0208850647	-0.1596747135
0.0656000000	-0.0190716825	-0.2371857491
0.0672000000	-0.0153511224	-0.2545944685
0.0688000000	-0.0222607339	-0.3221040103
0.0704000000	-0.0182900522	-0.3006009770
0.0720000000	-0.0211039212	-0.3076957285
0.0736000000	-0.0128499055	-0.2581262190
0.0752000000	-0.0111615840	-0.2051499460
0.0768000000	-0.0036891982	-0.1470479097
0.0784000000	0.0020323361	-0.0760689901
0.0800000000	0.0082853792	0.0012546421
0.0816000000	0.0145696878	0.0968934797
0.0832000000	0.0206351402	0.1651533966
0.0848000000	0.0266693277	0.2182861362
0.0864000000	0.0302022978	0.2461339490
0.0880000000	0.0333288200	0.2760133128
0.0896000000	0.0313591110	0.2811703164
0.0912000000	0.0269194495	0.2598547023
0.0928000000	0.0281700583	0.3015482955
0.0944000000	0.0174773531	0.2316630873
0.0960000000	0.0075975444	0.1761549978
0.0976000000	0.0000313623	0.1082701304
0.0992000000	-0.0093169365	0.0488865249
0.1008000000	-0.0168831177	-0.0331878230
0.1024000000	-0.0236051379	-0.1119178826
0.1040000000	-0.0228860381	-0.1742392921
0.1056000000	-0.0192905390	-0.2300909918
0.1072000000	-0.0178210741	-0.2681901445
0.1088000000	-0.0215103689	-0.3428881866
0.1104000000	-0.0227297121	-0.2997883623
0.1120000000	-0.0166955265	-0.2870053063
0.1136000000	-0.0130374968	-0.2577199114
0.1152000000	-0.0071909021	-0.1847407895
0.1168000000	-0.0048147458	-0.1326708538
0.1184000000	0.0055340402	-0.0634421759
0.1200000000	0.0082228488	-0.0000893018
0.1216000000	0.0142883009	0.0892361193
0.1232000000	0.0193845315	0.1398997241
0.1248000000	0.0217919534	0.1916885097
0.1264000000	0.0304211543	0.2672307797
0.1280000000	0.0330474330	0.2843582823
0.1296000000	0.0334226156	0.2997355304
0.1312000000	0.0307963370	0.2842332640
0.1328000000	0.0260440233	0.2876400120
0.1344000000	0.0110367183	0.2025963490
0.1360000000	0.0084104401	0.1774676889
0.1376000000	-0.0012505115	0.1104892024
0.1392000000	-0.0122871317	0.0476675986
0.1408000000	-0.0145069617	-0.0116534699
0.1424000000	-0.0232924859	-0.1440474808
0.1440000000	-0.0233550163	-0.1794587865
0.1456000000	-0.0198533128	-0.2263092046
0.1472000000	-0.0171019742	-0.2770351463
0.1488000000	-0.0201034344	-0.2975067901
0.1504000000	-0.0170707090	-0.3018824080
0.1520000000	-0.0115680318	-0.2599077214
0.1536000000	-0.0117868883	-0.2520316052
