3655834855.7833893000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0004378101	0.0001607343
0.0016000000	0.0080665227	0.0719836189
0.0032000000	0.0176024140	0.1548393962
0.0048000000	0.0234490100	0.1740609429
0.0064000000	0.0293894020	0.2774197683
0.0080000000	0.0322970676	0.2829205722
0.0096000000	0.0339228592	0.2921719245
0.0112000000	0.0308276022	0.2852334102
0.0128000000	0.0322032720	0.3242391149
0.0144000000	0.0166331922	0.2306941959
0.0160000000	0.0082853792	0.1763425251
0.0176000000	-0.0045020937	0.0840478671
0.0192000000	-0.0118494187	0.0389475873
0.0208000000	-0.0217604906	-0.0470960751
0.0224000000	-0.0234175467	-0.1051044061
0.0240000000	-0.0235426075	-0.1783336260
0.0256000000	-0.0204160865	-0.2321225303
0.0272000000	-0.0190716825	-0.2780665422
0.0288000000	-0.0208850647	-0.2739097041
0.0304000000	-0.0217604906	-0.3200412195
0.0320000000	-0.0158826310	-0.2836610835
0.0336000000	-0.0109114623	-0.2494062329
0.0352000000	-0.0080663280	-0.2141512265
0.0368000000	-0.0025323853	-0.1452038961
0.0384000000	0.0028764969	-0.0779755139
0.0400000000	0.0055340402	0.0103809595
0.0416000000	0.0136004661	0.0730775274
0.0432000000	0.0197597141	0.1388058151
0.0448000000	0.0246996188	0.1950952560
0.0464000000	0.0332350243	0.2904216686
0.0480000000	0.0267631234	0.2548539721
0.0496000000	0.0341417158	0.2998605487
0.0512000000	0.0302022978	0.2999543124
0.0528000000	0.0262316146	0.2744193299
0.0544000000	0.0122247965	0.2137854799
0.0560000000	0.0134128748	0.2100036786
0.0576000000	-0.0019383462	0.1106454751
0.0592000000	-0.0118494187	0.0357596263
0.0608000000	-0.0197595171	-0.0428767179
0.0624000000	-0.0230736294	-0.0935715023
0.0640000000	-0.0219480818	-0.1803026568
0.0656000000	-0.0200721692	-0.2306223172
0.0672000000	-0.0185089087	-0.2690652684
0.0688000000	-0.0216041645	-0.2953189811
0.0704000000	-0.0186652348	-0.2945063663
0.0720000000	-0.0153823876	-0.2621892946
0.0736000000	-0.0098484451	-0.2445305414
0.0752000000	-0.0073159629	-0.2046186204
0.0768000000	-0.0018132853	-0.1567367940
0.0784000000	0.0020636013	-0.0832575222
0.0800000000	0.0069722401	0.0293524501
0.0816000000	0.0120997356	0.0730462728
0.0832000000	0.0200098359	0.1411811604
0.0848000000	0.0243557014	0.2026276035
0.0864000000	0.0305149500	0.2654180149
0.0880000000	0.0312027849	0.2546664447
0.0896000000	0.0312965805	0.2872337026
0.0912000000	0.0302960934	0.2902653958
0.0928000000	0.0289204237	0.2825142628
0.0944000000	0.0168520488	0.2229430653
0.0960000000	0.0122873269	0.1768113433
0.0976000000	-0.0040643807	0.0994876060
0.0992000000	-0.0112553797	0.0344781910
0.1008000000	-0.0181649914	-0.0402513400
0.1024000000	-0.0232612206	-0.1022915029
0.1040000000	-0.0201346996	-0.1723952791
0.1056000000	-0.0185714391	-0.2076815563
0.1072000000	-0.0189778869	-0.2681901445
0.1088000000	-0.0203222909	-0.2983506593
0.1104000000	-0.0149446747	-0.2895056597
0.1120000000	-0.0189778869	-0.2869427975
0.1136000000	-0.0105050146	-0.2076190474
0.1152000000	-0.0081601236	-0.2073377573
0.1168000000	-0.0015006332	-0.1432348646
0.1184000000	0.0002502188	-0.0693805293
0.1200000000	0.0069097097	0.0027861132
0.1216000000	0.0074412183	0.0493865973
0.1232000000	0.0229800317	0.1447441783
0.1248000000	0.0257626363	0.2074408050
0.1264000000	0.0315154371	0.2561666637
0.1280000000	0.0323283329	0.2791387695
0.1296000000	0.0326097199	0.2801701702
0.1312000000	0.0281700583	0.2965788188
0.1328000000	0.0257313711	0.2704499999
0.1344000000	0.0149448704	0.2215678647
0.1360000000	0.0060030184	0.1584649235
0.1376000000	-0.0001874942	0.1012691145
0.1392000000	-0.0160702223	0.0249143087
0.1408000000	-0.0191342129	-0.0387511241
0.1424000000	-0.0234488119	-0.1088549437
0.1440000000	-0.0240741161	-0.1947109599
0.1456000000	-0.0213853081	-0.2316849682
0.1472000000	-0.0248557463	-0.2863177091
0.1488000000	-0.0189466216	-0.2916622145
0.1504000000	-0.0186965000	-0.3026325138
0.1520000000	-0.0166955265	-0.2715968767
0.1536000000	-0.0124434577	-0.2436866717
0.1552000000	-0.0067219239	-0.2087754619
0.1568000000	0.0003752797	-0.1550177984
0.1584000000	0.0019072752	-0.0750063374
0.1600000000	0.0070035053	-0.0048399872
0.1616000000	0.0128188356	0.0682643302
0.1632000000	0.0212917099	0.1313672342
0.1648000000	0.0186029010	0.2199426277
0.1664000000	0.0304211543	0.2511034245
0.1680000000	0.0285452410	0.2702937271
0.1696000000	0.0313278457	0.2781073688
0.1712000000	0.0285452410	0.2826705356
0.1728000000	0.0318593545	0.3204260569
0.1744000000	0.0175086183	0.2313505417
0.1760000000	0.0110992487	0.1756236704
0.1776000000	-0.0000311681	0.0999251695
0.1792000000	-0.0127873751	0.0085056887
0.1808000000	-0.0202910257	-0.0497839618
0.1824000000	-0.0229173033	-0.1082298541
0.1840000000	-0.0232924859	-0.1751456714
0.1856000000	-0.0200409040	-0.2056500172
0.1872000000	-0.0157575701	-0.2584075089
0.1888000000	-0.0171332394	-0.2739722129
0.1904000000	-0.0185089087	-0.2982568960
0.1920000000	-0.0166329961	-0.2845049528
0.1936000000	-0.0106926059	-0.2579074380
0.1952000000	-0.0081913889	-0.2087442074
0.1968000000	-0.0005939420	-0.1941796343
0.1984000000	-0.0024698548	-0.0887583117
0.2000000000	0.0074412183	-0.0075903839
0.2016000000	0.0095359879	0.0604506987
0.2032000000	0.0204162837	0.1529016144
0.2048000000	0.0230738274	0.2400393095
0.2064000000	0.0361739553	0.2788262238
0.2080000000	0.0332662895	0.2831393541
0.2096000000	0.0366741989	0.2830143359
0.2112000000	0.0294831977	0.2771072226
0.2128000000	0.0247621493	0.2467902948
0.2144000000	0.0120372052	0.2124102794
0.2160000000	0.0080039922	0.1746860339
0.2176000000	-0.0019696114	0.1045820952
0.2192000000	-0.0124121925	0.0443233648
0.2208000000	-0.0217292254	-0.0738811758
0.2224000000	-0.0262626807	-0.0983534382
0.2240000000	-0.0231048946	-0.1718014444
0.2256000000	-0.0210101255	-0.2334977256
0.2272000000	-0.0181649914	-0.2682839078
0.2288000000	-0.0110365232	-0.2564072254
0.2304000000	-0.0184151131	-0.3311365327
0.2320000000	-0.0165704656	-0.2843799351
0.2336000000	-0.0113491753	-0.2523754039
0.2352000000	-0.0082851845	-0.2028996258
0.2368000000	-0.0015631636	-0.1464540748
0.2384000000	0.0045648185	-0.0631608854
0.2400000000	0.0062531401	-0.0374071806
0.2416000000	0.0135379356	0.0742964540
0.2432000000	0.0186341662	0.1391496151
0.2448000000	0.0260127581	0.2224742469
0.2464000000	0.0262628799	0.2449150211
0.2480000000	0.0383312557	0.2820141897
0.2496000000	0.0340166549	0.3004856401
0.2512000000	0.0306712761	0.2921094153
0.2528000000	0.0253874537	0.2696998903
0.2544000000	0.0125999791	0.2020025125
0.2560000000	0.0080665227	0.1687476696
0.2576000000	-0.0026261809	0.1072387307
0.2592000000	-0.0122246012	0.0358846444
0.2608000000	-0.0199783736	-0.0455020957
0.2624000000	-0.0207287386	-0.1055732233
0.2640000000	-0.0277321456	-0.1810527637
0.2656000000	-0.0204786170	-0.2293408853
0.2672000000	-0.0186965000	-0.2701591732
0.2688000000	-0.0176647480	-0.2866615077
0.2704000000	-0.0147570834	-0.2634082173
0.2720000000	-0.0240741161	-0.3548273651
0.2736000000	-0.0117868883	-0.2457182099
0.2752000000	-0.0076598802	-0.2066189051
0.2768000000	-0.0014693680	-0.1528612404
0.2784000000	0.0023762534	-0.0710057628
0.2800000000	0.0132252835	0.0159442628
0.2816000000	0.0140694443	0.0475425805
0.2832000000	0.0198535098	0.1410561422
0.2848000000	0.0256688407	0.2043778586
0.2864000000	0.0292956063	0.2471028405
0.2880000000	0.0389878254	0.2729816198
0.2896000000	0.0366429336	0.3123311226
0.2912000000	0.0307650717	0.2946722900
0.2928000000	0.0267631234	0.2742943116
0.2944000000	0.0174773531	0.2224429924
0.2960000000	0.0077851357	0.1878754543
0.2976000000	-0.0008440637	0.1272416349
0.2992000000	-0.0110677884	0.0360409170
0.3008000000	-0.0182275218	-0.0368445996
0.3024000000	-0.0232924859	-0.0957593162
0.3040000000	-0.0231048946	-0.1846470261
0.3056000000	-0.0207287386	-0.2243714293
0.3072000000	-0.0188528260	-0.2685964520
0.3088000000	-0.0194468650	-0.2911621438
0.3104000000	-0.0177898089	-0.3132277589
0.3120000000	-0.0171332394	-0.2875678858
0.3136000000	-0.0173520959	-0.2631894363
0.3152000000	-0.0090980800	-0.2044310937
0.3168000000	-0.0021572027	-0.1410470518
0.3184000000	0.0011569100	-0.0700681281
0.3200000000	0.0094109270	0.0087557248
0.3216000000	0.0204162837	0.0906113187
0.3232000000	0.0148510748	0.1317735433
0.3248000000	0.0253874537	0.2047216587
0.3264000000	0.0293268715	0.2490093688
0.3280000000	0.0375808903	0.2865148475
0.3296000000	0.0350796725	0.2957036908
0.3312000000	0.0318906197	0.3149877612
0.3328000000	0.0254187189	0.2671057614
0.3344000000	0.0139756487	0.2225367560
0.3360000000	0.0070973010	0.1809681985
0.3376000000	0.0055340402	0.1297107436
0.3392000000	-0.0117556231	0.0156004632
0.3408000000	-0.0187277652	-0.0369696176
0.3424000000	-0.0234175467	-0.1060732950
0.3440000000	-0.0231674250	-0.1622063250
0.3456000000	-0.0234800771	-0.2140887176
0.3472000000	-0.0161014875	-0.2715656223
0.3488000000	-0.0189778869	-0.2922560484
0.3504000000	-0.0197595171	-0.3090396681
0.3520000000	-0.0219793470	-0.3188848065
0.3536000000	-0.0129749663	-0.2553133204
0.3552000000	-0.0052524588	-0.1881475249
0.3568000000	-0.0102548929	-0.1892101764
0.3584000000	0.0022199273	-0.0724122148
0.3600000000	0.0075350140	-0.0095906724
0.3616000000	0.0131002226	0.0622634611
0.3632000000	0.0184465749	0.1349615065
0.3648000000	0.0249497406	0.2187549545
0.3664000000	0.0309526631	0.2558541181
0.3680000000	0.0339541244	0.2922031790
0.3696000000	0.0332975548	0.2976102196
0.3712000000	0.0335476765	0.3136125601
0.3728000000	0.0279199366	0.2161295717
0.3744000000	0.0173522923	0.2296627955
0.3760000000	0.0069409749	0.1781240344
0.3776000000	-0.0021572027	0.1188966730
0.3792000000	-0.0156325093	0.0241016913
0.3808000000	-0.0181962566	-0.0177168440
0.3824000000	-0.0232612206	-0.1091987429
0.3840000000	-0.0234175467	-0.1756144883
0.3856000000	-0.0200721692	-0.2378420923
0.3872000000	-0.0172895655	-0.2523441495
0.3888000000	-0.0175084220	-0.2694090670
0.3904000000	-0.0190404173	-0.3003509417
0.3920000000	-0.0166955265	-0.2838486100
0.3936000000	-0.0092544061	-0.2485311088
0.3952000000	-0.0069095151	-0.1992116008
0.3968000000	-0.0069407803	-0.1524236779
0.3984000000	0.0000938927	-0.0692242568
0.4000000000	0.0079727270	0.0009108425
0.4016000000	0.0131627530	0.0685456209
0.4032000000	0.0201661620	0.1527140871
0.4048000000	0.0238241927	0.1739671793
0.4064000000	0.0370493815	0.2809827890
0.4080000000	0.0330474330	0.2844520460
0.4096000000	0.0342355114	0.3111434489
0.4112000000	0.0297020542	0.2844207914
0.4128000000	0.0289516889	0.2370076171
0.4144000000	0.0125999791	0.2366325623
0.4160000000	0.0078476662	0.1747797976
0.4176000000	-0.0029388330	0.1233660720
0.4192000000	-0.0119119491	0.0345719546
0.4208000000	-0.0165079352	-0.0099657265
0.4224000000	-0.0212289820	-0.0959780975
0.4240000000	-0.0234800771	-0.1755832338
0.4256000000	-0.0205098822	-0.2312161516
0.4272000000	-0.0209475951	-0.2815982918
0.4288000000	-0.0151322659	-0.2745035381
0.4304000000	-0.0212289820	-0.3221977735
0.4320000000	-0.0163203439	-0.2849112603
0.4336000000	-0.0116618274	-0.2538443621
0.4352000000	-0.0086291018	-0.2256528614
0.4368000000	-0.0046896850	-0.1428598110
0.4384000000	0.0007191970	-0.0542846092
