3655835295.7795557000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0014695622	0.0160380264
0.0016000000	0.0095359879	0.0736088543
0.0032000000	0.0177900053	0.1452755055
0.0048000000	0.0243557014	0.2076283324
0.0064000000	0.0235115405	0.2273499581
0.0080000000	0.0324533937	0.2814203529
0.0096000000	0.0337040027	0.2928595250
0.0112000000	0.0304836847	0.2948598175
0.0128000000	0.0251060667	0.2601672480
0.0144000000	0.0176024140	0.2317255964
0.0160000000	0.0121935313	0.2180048451
0.0176000000	-0.0045333589	0.0795472148
0.0192000000	-0.0113179101	0.0363222076
0.0208000000	-0.0212289820	-0.0290934833
0.0224000000	-0.0221356731	-0.1080735817
0.0240000000	-0.0251683984	-0.1814903261
0.0256000000	-0.0171019742	-0.2230274883
0.0272000000	-0.0185714391	-0.2687214697
0.0288000000	-0.0185089087	-0.3066643329
0.0304000000	-0.0174146263	-0.2905058010
0.0320000000	-0.0207912691	-0.2740347218
0.0336000000	-0.0088479583	-0.2580012013
0.0352000000	-0.0063780065	-0.2042435671
0.0368000000	-0.0012817767	-0.1432661191
0.0384000000	0.0012819709	-0.0933214665
0.0400000000	0.0055653054	-0.0095594179
0.0416000000	0.0117870835	0.0927053723
0.0432000000	0.0195721228	0.1433377238
0.0448000000	0.0254812493	0.2054717680
0.0464000000	0.0311402544	0.2254746845
0.0480000000	0.0329223721	0.2801701702
0.0496000000	0.0271383061	0.3014232772
0.0512000000	0.0303273586	0.2890464676
0.0528000000	0.0256063102	0.2678871255
0.0544000000	0.0164768661	0.2174110086
0.0560000000	0.0062218749	0.1583399054
0.0576000000	-0.0008753289	0.0978936248
0.0592000000	-0.0172583003	0.0133188837
0.0608000000	-0.0186339695	-0.0363757821
0.0624000000	-0.0178836045	-0.1091362340
0.0640000000	-0.0219168166	-0.1798025855
0.0656000000	-0.0222607339	-0.2504063747
0.0672000000	-0.0203848213	-0.2732533612
0.0688000000	-0.0187590304	-0.2937562603
0.0704000000	-0.0203848213	-0.2880992109
0.0720000000	-0.0187902956	-0.2787228851
0.0736000000	-0.0107864015	-0.2337165066
0.0752000000	-0.0038455242	-0.1971488071
0.0768000000	-0.0024698548	-0.1463915659
0.0784000000	0.0018134796	-0.0781317863
0.0800000000	0.0065345271	-0.0042774060
0.0816000000	0.0113493704	0.0519807227
0.0832000000	0.0165081314	0.1726544882
0.0848000000	0.0254187189	0.2030339128
0.0864000000	0.0310464587	0.2510721699
0.0880000000	0.0326409851	0.2736692203
0.0896000000	0.0326097199	0.3204260569
0.0912000000	0.0218544838	0.2689497808
0.0928000000	0.0280449975	0.2838894638
0.0944000000	0.0171021705	0.2292564862
0.0960000000	0.0108491270	0.1877191816
0.0976000000	-0.0002187594	0.1301170526
0.0992000000	-0.0179148697	-0.0105283076
0.1008000000	-0.0206349430	-0.0320314065
0.1024000000	-0.0228235077	-0.1081985996
0.1040000000	-0.0222294687	-0.1646754275
0.1056000000	-0.0177272784	-0.2224649084
0.1072000000	-0.0186027043	-0.2743785204
0.1088000000	-0.0175709524	-0.2681901445
0.1104000000	-0.0187902956	-0.2965691577
0.1120000000	-0.0169769134	-0.2867552709
0.1136000000	-0.0079412672	-0.2429678197
0.1152000000	-0.0073784933	-0.1961486647
0.1168000000	-0.0034703417	-0.1492044679
0.1184000000	0.0025013143	-0.0776317145
0.1200000000	0.0080665227	-0.0026209171
0.1216000000	0.0126937748	0.0660452588
0.1232000000	0.0138193226	0.1214595451
0.1248000000	0.0302648282	0.2269123942
0.1264000000	0.0307650717	0.2522285887
0.1280000000	0.0328598416	0.2824830082
0.1296000000	0.0365491380	0.3219887856
0.1312000000	0.0302335630	0.2876712665
0.1328000000	0.0271383061	0.2522285887
0.1344000000	0.0131002226	0.1954703107
0.1360000000	0.0081290531	0.1742797248
0.1376000000	-0.0030638939	0.0969872433
0.1392000000	-0.0118494187	0.0316965389
0.1408000000	-0.0219480818	-0.0694117837
0.1424000000	-0.0199783736	-0.0820698517
0.1440000000	-0.0240428509	-0.1768646666
0.1456000000	-0.0196657215	-0.2482810733
0.1472000000	-0.0202910257	-0.2863489635
0.1488000000	-0.0156325093	-0.2942875854
0.1504000000	-0.0170394438	-0.3082270534
0.1520000000	-0.0158513658	-0.2836298291
0.1536000000	-0.0111303188	-0.2480935468
0.1552000000	-0.0086291018	-0.2037434959
0.1568000000	-0.0007190028	-0.1503608831
0.1584000000	0.0012819709	-0.1042917896
0.1600000000	0.0077226053	0.0017234598
0.1616000000	0.0131940183	0.0722649096
0.1632000000	0.0194783271	0.1361491790
0.1648000000	0.0249184754	0.2280063038
0.1664000000	0.0288891584	0.2195363185
0.1680000000	0.0321720067	0.2826705356
0.1696000000	0.0340791853	0.2982353110
0.1712000000	0.0294206672	0.3084868103
0.1728000000	0.0236366013	0.2593858839
0.1744000000	0.0127875704	0.2171922267
0.1760000000	0.0060342836	0.2101599514
0.1776000000	-0.0023135288	0.1113955840
0.1792000000	-0.0083164497	0.0433857292
0.1808000000	-0.0162890787	-0.0298123369
0.1824000000	-0.0261376199	-0.1179812511
0.1840000000	-0.0254185201	-0.1749581447
0.1856000000	-0.0203535561	-0.2314349327
0.1872000000	-0.0180399305	-0.2652834829
0.1888000000	-0.0186652348	-0.2804418782
0.1904000000	-0.0231986902	-0.3519207066
0.1920000000	-0.0191967433	-0.3225103175
0.1936000000	-0.0120057448	-0.2489061620
0.1952000000	-0.0078162063	-0.2048061471
0.1968000000	-0.0010941854	-0.1498608117
0.1984000000	-0.0033140156	-0.0827887049
0.2000000000	0.0127250400	0.0457298182
0.2016000000	0.0142570357	0.0782345246
0.2032000000	0.0193532663	0.1350552701
0.2048000000	0.0257626363	0.2130978797
0.2064000000	0.0317655589	0.2622925584
0.2080000000	0.0333288200	0.2684184531
0.2096000000	0.0372682381	0.3026422054
0.2112000000	0.0303273586	0.2915780877
0.2128000000	0.0260127581	0.2560729001
0.2144000000	0.0168833140	0.2287876678
0.2160000000	0.0046273489	0.1912822006
0.2176000000	-0.0000936985	0.1248975444
0.2192000000	-0.0110052580	0.0365722438
0.2208000000	-0.0182275218	-0.0397825225
0.2224000000	-0.0267316589	-0.1242946551
0.2240000000	-0.0186652348	-0.1816153439
0.2256000000	-0.0216354297	-0.2645333767
0.2272000000	-0.0184463783	-0.2647521576
0.2288000000	-0.0205098822	-0.2991007652
0.2304000000	-0.0200721692	-0.3136653206
0.2320000000	-0.0149134094	-0.3236667305
0.2336000000	-0.0170081786	-0.2384671810
0.2352000000	-0.0072221673	-0.2049311649
0.2368000000	-0.0019383462	-0.1448913514
0.2384000000	0.0036893925	-0.0657550083
0.2400000000	0.0110992487	0.0093808151
0.2416000000	0.0194157967	0.0836103037
0.2432000000	0.0192907358	0.1387745606
0.2448000000	0.0249810058	0.2029401491
0.2464000000	0.0337352679	0.2681059075
