3655835078.2441133000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0012194405	0.0104122140
0.0016000000	0.0082541140	0.0773593978
0.0032000000	0.0180713923	0.1317422887
0.0048000000	0.0276385496	0.2315068145
0.0064000000	0.0289516889	0.2440398934
0.0080000000	0.0284827106	0.2753882214
0.0096000000	0.0323595981	0.2905466869
0.0112000000	0.0246683536	0.2450400393
0.0128000000	0.0203850185	0.2874837391
0.0144000000	0.0171647009	0.2325694695
0.0160000000	0.0091295400	0.1834685626
0.0176000000	-0.0008127985	0.1120519292
0.0192000000	-0.0166642613	0.0408853675
0.0208000000	-0.0131312924	-0.0153102471
0.0224000000	-0.0227922425	-0.1083861265
0.0240000000	-0.0225733860	-0.1701449580
0.0256000000	-0.0195719259	-0.2299347196
0.0272000000	-0.0174146263	-0.2928811367
0.0288000000	-0.0171019742	-0.3025387506
0.0304000000	-0.0184463783	-0.2973505180
0.0320000000	-0.0162578135	-0.2849425147
0.0336000000	-0.0130374968	-0.2660960980
0.0352000000	-0.0104112189	-0.2138699365
0.0368000000	-0.0003125550	-0.1091049795
0.0384000000	0.0031266186	-0.0711932897
0.0400000000	0.0085667661	0.0013484057
0.0416000000	0.0092858661	0.0667016038
0.0432000000	0.0191656749	0.1485259781
0.0448000000	0.0276072844	0.1872503633
0.0464000000	0.0268881843	0.2263185576
0.0480000000	0.0328911069	0.2808890253
0.0496000000	0.0367679945	0.3078929734
0.0512000000	0.0305462152	0.2914843240
0.0528000000	0.0156952357	0.2583544832
0.0544000000	0.0193220010	0.2733566746
0.0560000000	0.0085042357	0.1769676161
0.0576000000	-0.0017820201	0.1073950034
0.0592000000	-0.0106300754	0.0458860909
0.0608000000	-0.0151322659	-0.0346255301
0.0624000000	-0.0183213174	-0.1100426139
0.0640000000	-0.0234175467	-0.1765521220
0.0656000000	-0.0201034344	-0.2270905656
0.0672000000	-0.0159764266	-0.2570323140
0.0688000000	-0.0201034344	-0.3114462576
0.0704000000	-0.0212915124	-0.3211351237
0.0720000000	-0.0161640179	-0.2868177798
0.0736000000	-0.0116618274	-0.2542506697
0.0752000000	-0.0086916323	-0.2115571076
0.0768000000	-0.0006564724	-0.0909148712
0.0784000000	0.0080352575	-0.0463147127
0.0800000000	0.0079727270	-0.0016520273
0.0816000000	0.0135692009	0.0727337276
0.0832000000	0.0191969402	0.1355240882
0.0848000000	0.0255125146	0.2104099878
0.0864000000	0.0230738274	0.2093785875
0.0880000000	0.0324221285	0.3032047877
0.0896000000	0.0337977983	0.2949223266
0.0912000000	0.0291080150	0.3002356035
0.0928000000	0.0258251668	0.2882651034
0.0944000000	0.0127250400	0.2431960202
0.0960000000	0.0108491270	0.2064719138
0.0976000000	-0.0025011200	0.1095828209
0.0992000000	-0.0086291018	0.0464174177
0.1008000000	-0.0183213174	-0.0590978013
0.1024000000	-0.0228860381	-0.0965719327
0.1040000000	-0.0269192501	-0.2017119567
0.1056000000	-0.0202910257	-0.2307473350
0.1072000000	-0.0182275218	-0.2691590317
0.1088000000	-0.0200409040	-0.3063830432
0.1104000000	-0.0173833611	-0.2797230266
0.1120000000	-0.0177585436	-0.2729095625
0.1136000000	-0.0122871317	-0.2533442913
0.1152000000	-0.0078162063	-0.2061500884
0.1168000000	-0.0013443071	-0.1320770189
0.1184000000	0.0043459620	-0.0469710571
0.1200000000	0.0081603183	-0.0237802179
0.1216000000	0.0136317313	0.0736401089
0.1232000000	0.0200411011	0.1418062512
0.1248000000	0.0225110534	0.2069407322
0.1264000000	0.0271070408	0.2602610117
0.1280000000	0.0324221285	0.2674495616
0.1296000000	0.0323283329	0.3201760203
0.1312000000	0.0311715196	0.2965163097
0.1328000000	0.0264192060	0.2717939463
0.1344000000	0.0212291794	0.2411332191
0.1360000000	0.0073786879	0.1922510917
0.1376000000	-0.0014068375	0.1204906544
0.1392000000	-0.0110990536	0.0379161881
0.1408000000	-0.0180086653	-0.0371883991
0.1424000000	-0.0249182767	-0.1376090602
0.1440000000	-0.0253559897	-0.1695823777
0.1456000000	-0.0206036778	-0.2592826329
0.1472000000	-0.0188840912	-0.2685339432
0.1488000000	-0.0198220475	-0.2945063663
0.1504000000	-0.0189778869	-0.2912246526
0.1520000000	-0.0178523393	-0.2880992109
0.1536000000	-0.0166955265	-0.3001321608
0.1552000000	-0.0073784933	-0.2077128107
0.1568000000	-0.0020634070	-0.1454851863
0.1584000000	0.0009067883	-0.0749750829
0.1600000000	0.0090670096	0.0018172233
0.1616000000	0.0119746748	0.0644200234
0.1632000000	0.0197284489	0.1436815238
0.1648000000	0.0249497406	0.2040965676
0.1664000000	0.0318593545	0.2520098068
0.1680000000	0.0340479201	0.2737004748
0.1696000000	0.0355173856	0.3213636941
0.1712000000	0.0263254103	0.2936721438
0.1728000000	0.0257939016	0.2699811814
0.1744000000	0.0185716358	0.2392266909
0.1760000000	0.0078789314	0.1748735612
0.1776000000	-0.0038767894	0.0901112462
0.1792000000	-0.0117868883	0.0285398326
0.1808000000	-0.0190716825	-0.0385948516
0.1824000000	-0.0238865248	-0.1273575935
0.1840000000	-0.0252934593	-0.1847407895
0.1856000000	-0.0191654781	-0.2554070836
0.1872000000	-0.0211351864	-0.2782540688
0.1888000000	-0.0193843346	-0.2957565429
0.1904000000	-0.0183838479	-0.2982256416
0.1920000000	-0.0153823876	-0.2670024763
0.1936000000	-0.0110677884	-0.2739409585
0.1952000000	-0.0104112189	-0.2103694386
0.1968000000	-0.0031264243	-0.1477980169
0.1984000000	0.0009380535	-0.0817885614
0.2000000000	0.0113181052	0.0121312122
0.2016000000	0.0141945052	0.0735775998
0.2032000000	0.0207289359	0.1404623059
0.2048000000	0.0250122710	0.2056592954
0.2064000000	0.0311402544	0.2556040816
0.2080000000	0.0337040027	0.2966725825
0.2096000000	0.0339228592	0.3051738257
0.2112000000	0.0336414722	0.3031422786
0.2128000000	0.0235428057	0.2220366831
