3655835223.3454127000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0006566666	0.0008483335
0.0016000000	0.0113806356	0.0932366994
0.0032000000	0.0224172578	0.1448691965
0.0048000000	0.0239805188	0.2050654588
0.0064000000	0.0289204237	0.2509471517
0.0080000000	0.0324846590	0.2853584285
0.0096000000	0.0367992597	0.3006106584
0.0112000000	0.0261690842	0.2963600368
0.0128000000	0.0250122710	0.2697311449
0.0144000000	0.0174460879	0.2285376313
0.0160000000	0.0086605618	0.1845937264
0.0176000000	-0.0015318984	0.1170214007
0.0192000000	-0.0156950397	0.0578565731
0.0208000000	-0.0153198572	0.0001919888
0.0224000000	-0.0233862815	-0.1122929363
0.0240000000	-0.0198220475	-0.1678321280
0.0256000000	-0.0213540428	-0.2324663291
0.0272000000	-0.0154449180	-0.2732221068
0.0288000000	-0.0234175467	-0.3614220414
0.0304000000	-0.0177272784	-0.2954439987
0.0320000000	-0.0146632878	-0.2683151622
0.0336000000	-0.0105675450	-0.2476872391
0.0352000000	-0.0046896850	-0.2134323743
0.0368000000	-0.0025011200	-0.1244196730
0.0384000000	0.0025013143	-0.0741624662
0.0400000000	0.0085355009	0.0057865462
0.0416000000	0.0137255270	0.0597630991
0.0432000000	0.0269194495	0.1790304164
0.0448000000	0.0306400109	0.2299128319
0.0464000000	0.0307338065	0.2514159701
0.0480000000	0.0338603288	0.2845458097
0.0496000000	0.0321720067	0.3075804277
0.0512000000	0.0331724939	0.2837331909
0.0528000000	0.0157577661	0.2540413534
0.0544000000	0.0177900053	0.2305691777
0.0560000000	0.0084104401	0.1808119257
0.0576000000	0.0038144533	0.1374618698
0.0592000000	-0.0095045278	0.0344469365
0.0608000000	-0.0184151131	-0.0209048035
0.0624000000	-0.0196969867	-0.0914461974
0.0640000000	-0.0233237511	-0.1759582873
0.0656000000	-0.0195719259	-0.2129010487
0.0672000000	-0.0203535561	-0.2903182745
0.0688000000	-0.0173520959	-0.3243230730
0.0704000000	-0.0176960132	-0.2940375501
0.0720000000	-0.0162578135	-0.2812232387
0.0736000000	-0.0091606105	-0.2376545657
0.0752000000	-0.0054713153	-0.2020245012
0.0768000000	0.0019698056	-0.1257636154
0.0784000000	0.0033767403	-0.0652549364
0.0800000000	0.0081915835	-0.0000580473
0.0816000000	0.0149448704	0.0739526542
0.0832000000	0.0200723663	0.1481509236
0.0848000000	0.0262628799	0.2107850425
0.0864000000	0.0289829541	0.2318506146
0.0880000000	0.0332350243	0.2827017902
0.0896000000	0.0328598416	0.2960787457
0.0912000000	0.0311715196	0.2790137512
0.0928000000	0.0241368449	0.3166755082
0.0944000000	0.0225735839	0.2475404043
0.0960000000	0.0080352575	0.1757174341
0.0976000000	-0.0015318984	0.1099891298
0.0992000000	-0.0164766700	0.0275084336
0.1008000000	-0.0201659649	-0.0346880391
0.1024000000	-0.0186339695	-0.1220130785
0.1040000000	-0.0307961360	-0.2015244300
0.1056000000	-0.0202284953	-0.2309348616
0.1072000000	-0.0185714391	-0.2786291218
0.1088000000	-0.0190716825	-0.2979130975
0.1104000000	-0.0259187634	-0.3236354761
0.1120000000	-0.0222294687	-0.2900682392
0.1136000000	-0.0113804405	-0.2507814279
0.1152000000	-0.0062529457	-0.2082441363
0.1168000000	-0.0014381028	-0.1398281276
0.1184000000	0.0035643316	-0.0738499213
0.1200000000	0.0058466923	-0.0354381471
0.1216000000	0.0128188356	0.0692644750
0.1232000000	0.0186966967	0.1406498331
0.1248000000	0.0247308841	0.1965642200
0.1264000000	0.0299521760	0.2454150941
0.1280000000	0.0331724939	0.2667619612
0.1296000000	0.0333913504	0.2949223266
0.1312000000	0.0307338065	0.2910155054
0.1328000000	0.0260440233	0.2987041296
0.1344000000	0.0216356273	0.2695748721
0.1360000000	0.0098486400	0.1856876357
0.1376000000	-0.0018132853	0.1033631683
0.1392000000	-0.0114117057	0.0380724607
0.1408000000	-0.0174771567	-0.0401263220
0.1424000000	-0.0234800771	-0.1057294957
0.1440000000	-0.0308586664	-0.1973675882
0.1456000000	-0.0211039212	-0.2074002662
0.1472000000	-0.0183525826	-0.2689089963
0.1488000000	-0.0203848213	-0.3015073550
0.1504000000	-0.0183525826	-0.2937562603
0.1520000000	-0.0201659649	-0.3158218747
0.1536000000	-0.0153823876	-0.2757849694
0.1552000000	-0.0077536759	-0.2054624905
0.1568000000	-0.0018132853	-0.1281389553
0.1584000000	0.0024075186	-0.0779130049
0.1600000000	0.0077538705	-0.0132161952
0.1616000000	0.0147260139	0.0887047922
0.1632000000	0.0197284489	0.1431189420
0.1648000000	0.0257001059	0.2045966405
0.1664000000	0.0290454845	0.2640428140
0.1680000000	0.0393004777	0.3123623772
0.1696000000	0.0353297942	0.3043612068
0.1712000000	0.0307963370	0.2938596712
0.1728000000	0.0254187189	0.2741380388
0.1744000000	0.0199160402	0.2575418646
0.1760000000	0.0079414618	0.1611215600
0.1776000000	-0.0052211936	0.1114893476
0.1792000000	-0.0138503923	0.0209449852
0.1808000000	-0.0182900522	-0.0371571446
0.1824000000	-0.0223857948	-0.1021664850
0.1840000000	-0.0233550163	-0.1738329842
0.1856000000	-0.0218230210	-0.2480310379
0.1872000000	-0.0151322659	-0.2408425181
0.1888000000	-0.0199783736	-0.2956627796
0.1904000000	-0.0201034344	-0.3029138036
