3655835205.1453717000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0014070318	0.0443858738
0.0016000000	0.0102863531	0.0715773100
0.0032000000	0.0169771096	0.1425251057
0.0048000000	0.0238554579	0.2047841678
0.0064000000	0.0323908633	0.2554790633
0.0080000000	0.0264504712	0.2735129474
0.0096000000	0.0272946322	0.2552915360
0.0112000000	0.0311715196	0.2931720707
0.0128000000	0.0224172578	0.2519472977
0.0144000000	0.0131627530	0.2051592225
0.0160000000	0.0123811226	0.2161608263
0.0176000000	0.0021573969	0.1158337282
0.0192000000	-0.0110677884	0.0405103133
0.0208000000	-0.0196031911	-0.0455958592
0.0224000000	-0.0233550163	-0.1183875593
0.0240000000	-0.0189778869	-0.1801463845
0.0256000000	-0.0268567197	-0.2726595272
0.0272000000	-0.0189153564	-0.2738471952
0.0288000000	-0.0186652348	-0.2955377620
0.0304000000	-0.0176334828	-0.2912871615
0.0320000000	-0.0172270351	-0.2749411000
0.0336000000	-0.0116618274	-0.2262466957
0.0352000000	-0.0069407803	-0.2074627751
0.0368000000	-0.0028763026	-0.1471729276
0.0384000000	0.0037206577	-0.0678803137
0.0400000000	0.0070973010	0.0062241094
0.0416000000	0.0158202966	0.0442921103
0.0432000000	0.0202286924	0.1495261235
0.0448000000	0.0258876972	0.2046278951
0.0464000000	0.0311715196	0.2680746529
0.0480000000	0.0296707890	0.2837644455
0.0496000000	0.0275134887	0.2836394272
0.0512000000	0.0323595981	0.3177694182
0.0528000000	0.0253561885	0.2702624725
0.0544000000	0.0211666490	0.2424771653
0.0560000000	0.0078789314	0.1680600696
0.0576000000	0.0007191970	0.1458068328
0.0592000000	-0.0102548929	0.0267270706
0.0608000000	-0.0183525826	-0.0365008001
0.0624000000	-0.0220106123	-0.1123554453
0.0640000000	-0.0221982035	-0.1743955644
0.0656000000	-0.0213540428	-0.2299034652
0.0672000000	-0.0211977168	-0.2883805007
0.0688000000	-0.0201972301	-0.2988819843
0.0704000000	-0.0188840912	-0.2962878679
0.0720000000	-0.0149446747	-0.2732846156
0.0736000000	-0.0075348194	-0.2106194742
0.0752000000	-0.0065968630	-0.2419364233
0.0768000000	-0.0020946723	-0.1463290569
0.0784000000	0.0031578838	-0.0744750111
0.0800000000	0.0070660358	-0.0200296774
0.0816000000	0.0139131183	0.0719211098
0.0832000000	0.0226986447	0.1543393235
0.0848000000	0.0241993753	0.2094723512
0.0864000000	0.0293268715	0.2466965311
0.0880000000	0.0342980419	0.2900153592
0.0896000000	0.0325784546	0.2883901216
0.0912000000	0.0364866075	0.3304900297
0.0928000000	0.0265442669	0.2739817659
0.0944000000	0.0175086183	0.2290064497
0.0960000000	0.0082228488	0.1787803800
0.0976000000	-0.0019383462	0.1158649828
0.0992000000	-0.0141005139	-0.0100907445
0.1008000000	-0.0229173033	-0.0393137051
0.1024000000	-0.0232299554	-0.1117928646
0.1040000000	-0.0228547729	-0.1824279598
0.1056000000	-0.0182587870	-0.2263404590
0.1072000000	-0.0232299554	-0.2834423026
0.1088000000	-0.0101610972	-0.2837235923
0.1104000000	-0.0182587870	-0.2967879386
0.1120000000	-0.0153511224	-0.2812232387
0.1136000000	-0.0104737494	-0.2427802931
0.1152000000	-0.0071909021	-0.2163390376
0.1168000000	0.0027827012	-0.1417659046
0.1184000000	0.0020323361	-0.0783193132
0.1200000000	0.0072848923	-0.0017770453
0.1216000000	0.0162267444	0.0909863731
0.1232000000	0.0198847750	0.1322736159
0.1248000000	0.0247934145	0.2388828907
0.1264000000	0.0241993753	0.2205989734
0.1280000000	0.0336102070	0.2821079534
0.1296000000	0.0305462152	0.2900153592
0.1312000000	0.0316092327	0.3012357498
0.1328000000	0.0257626363	0.2756695125
0.1344000000	0.0171021705	0.2350698343
0.1360000000	0.0081290531	0.1768738524
0.1376000000	-0.0014381028	0.1076137851
0.1392000000	-0.0112241145	0.0392601325
0.1408000000	-0.0215416341	-0.0662550801
0.1424000000	-0.0224795904	-0.0981659113
0.1440000000	-0.0237614640	-0.1770521933
0.1456000000	-0.0204786170	-0.2217773106
0.1472000000	-0.0183213174	-0.2641270691
0.1488000000	-0.0171332394	-0.3148217337
0.1504000000	-0.0216354297	-0.2774101994
0.1520000000	-0.0165392004	-0.2853175677
0.1536000000	-0.0123496621	-0.2520316052
0.1552000000	-0.0024698548	-0.1869286012
0.1568000000	-0.0066906586	-0.1295141521
0.1584000000	0.0102550878	-0.0532844653
0.1600000000	0.0077538705	0.0005670429
0.1616000000	0.0138193226	0.0743902176
0.1632000000	0.0201036315	0.1636844329
0.1648000000	0.0246683536	0.2055030226
0.1664000000	0.0308276022	0.2335696154
