3655834725.4039320000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0006879318	0.0037237485
0.0016000000	0.0100049661	0.0738588906
0.0032000000	0.0168833140	0.1534641962
0.0048000000	0.0245432927	0.2057218045
0.0064000000	0.0294831977	0.2070032413
0.0080000000	0.0323908633	0.2805452250
0.0096000000	0.0324533937	0.2959537274
0.0112000000	0.0343293071	0.2989854207
0.0128000000	0.0274196930	0.2759820582
0.0144000000	0.0134754052	0.2230368290
0.0160000000	0.0076288096	0.1830622534
0.0176000000	-0.0015944288	0.1110205295
0.0192000000	-0.0115992970	0.0249768177
0.0208000000	-0.0174771567	-0.0294060284
0.0224000000	-0.0203848213	-0.0836950850
0.0240000000	-0.0254497853	-0.1863035122
0.0256000000	-0.0200409040	-0.2309348616
0.0272000000	-0.0167267917	-0.2741597395
0.0288000000	-0.0198533128	-0.3081020358
0.0304000000	-0.0197907823	-0.3333555951
0.0320000000	-0.0208225343	-0.2631269275
0.0336000000	-0.0116618274	-0.2536880900
0.0352000000	-0.0056276414	-0.1945546877
0.0368000000	-0.0023135288	-0.1538301288
0.0384000000	0.0025013143	-0.0877894227
0.0400000000	0.0099737009	0.0139752285
0.0416000000	0.0137880574	0.0761717257
0.0432000000	0.0191344097	0.1436190147
0.0448000000	0.0253874537	0.1865627632
0.0464000000	0.0356737117	0.2519472977
0.0480000000	0.0252311276	0.2364762895
0.0496000000	0.0335789418	0.2977977470
0.0512000000	0.0303898891	0.2858272470
0.0528000000	0.0212291794	0.2555103179
0.0544000000	0.0163205400	0.2388828907
0.0560000000	0.0059717532	0.1849375265
0.0576000000	-0.0029388330	0.1001439513
0.0592000000	-0.0113179101	0.0381662243
0.0608000000	-0.0191967433	-0.0455958592
0.0624000000	-0.0235113423	-0.1107302124
0.0640000000	-0.0251371332	-0.1944609243
0.0656000000	-0.0198845780	-0.2600327391
0.0672000000	-0.0184151131	-0.2691902861
0.0688000000	-0.0207912691	-0.2974755357
0.0704000000	-0.0205411474	-0.2925373381
0.0720000000	-0.0186339695	-0.2820045992
0.0736000000	-0.0134439445	-0.2344041043
0.0752000000	-0.0071909021	-0.2030246436
0.0768000000	-0.0028137722	-0.1538613833
0.0784000000	0.0027827012	-0.0755689182
0.0800000000	0.0091295400	-0.0087468007
0.0816000000	0.0084729705	0.0280710149
0.0832000000	0.0198847750	0.1444628874
0.0848000000	0.0255437798	0.2043778586
0.0864000000	0.0294206672	0.2583857378
0.0880000000	0.0266067973	0.2525723889
0.0896000000	0.0384563166	0.3021733869
0.0912000000	0.0313278457	0.2939534349
0.0928000000	0.0247308841	0.2681059075
0.0944000000	0.0203537533	0.2597921932
0.0960000000	0.0085042357	0.1741547066
0.0976000000	0.0070660358	0.1081138577
0.0992000000	-0.0157888354	0.0082243981
0.1008000000	-0.0185089087	-0.0378759981
0.1024000000	-0.0260438243	-0.1031666283
0.1040000000	-0.0258562330	-0.1846470261
0.1056000000	-0.0210413907	-0.2502813570
0.1072000000	-0.0210413907	-0.2557821368
0.1088000000	-0.0199158432	-0.2942875854
0.1104000000	-0.0173833611	-0.2912559070
0.1120000000	-0.0143819008	-0.2850987868
0.1136000000	-0.0074097585	-0.2159639843
0.1152000000	-0.0044708285	-0.1803651657
0.1168000000	-0.0020008766	-0.1446413157
0.1184000000	0.0037206577	-0.0687241850
0.1200000000	0.0101300270	0.0086932158
0.1216000000	0.0133190791	0.0772656342
0.1232000000	0.0147885444	0.1073012397
0.1248000000	0.0254499841	0.2047216587
0.1264000000	0.0299834412	0.2533537530
0.1280000000	0.0322970676	0.2791075149
0.1296000000	0.0339541244	0.3179256911
0.1312000000	0.0338603288	0.3158003801
0.1328000000	0.0250748015	0.2687935079
0.1344000000	0.0181651879	0.2331320516
0.1360000000	0.0097235792	0.1951890197
0.1376000000	-0.0005626768	0.1167713644
0.1392000000	-0.0114429709	0.0256956716
0.1408000000	-0.0137565966	-0.0327815145
0.1424000000	-0.0235113423	-0.1101988863
0.1440000000	-0.0220106123	-0.1715201542
0.1456000000	-0.0202910257	-0.2442492515
0.1472000000	-0.0195093954	-0.2363731338
0.1488000000	-0.0202910257	-0.3161656732
0.1504000000	-0.0180399305	-0.2983506593
0.1520000000	-0.0160389570	-0.2741909939
0.1536000000	-0.0137565966	-0.2588763253
0.1552000000	-0.0047209502	-0.2243089204
0.1568000000	-0.0028137722	-0.1238883469
0.1584000000	0.0016884187	-0.0804446184
0.1600000000	0.0073474227	0.0021297684
0.1616000000	0.0130376922	0.0761404711
0.1632000000	0.0156639705	0.1238661446
