3655835277.3795032000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0020010708	0.0019422414
0.0016000000	0.0145071574	0.0878296654
0.0032000000	0.0146009531	0.1503387417
0.0048000000	0.0242619057	0.2045966405
0.0064000000	0.0302335630	0.2535412804
0.0080000000	0.0307025413	0.2741067842
0.0096000000	0.0332037591	0.3031422786
0.0112000000	0.0284827106	0.2845458097
0.0128000000	0.0257001059	0.2713876369
0.0144000000	0.0166644574	0.2262873031
0.0160000000	0.0093171313	0.1732795792
0.0176000000	-0.0031889547	0.1016441689
0.0192000000	-0.0104424842	-0.0020895904
0.0208000000	-0.0223232643	-0.0374696896
0.0224000000	-0.0226984469	-0.1076047645
0.0240000000	-0.0209475951	-0.1628314142
0.0256000000	-0.0174146263	-0.2184955942
0.0272000000	-0.0169143830	-0.2564072254
0.0288000000	-0.0211039212	-0.2809732034
0.0304000000	-0.0183213174	-0.2941625677
0.0320000000	-0.0154761832	-0.2788479028
0.0336000000	-0.0119119491	-0.2423427310
0.0352000000	-0.0058464979	-0.2172454165
0.0368000000	-0.0017507549	-0.1236070567
0.0384000000	0.0028764969	-0.0755064093
0.0400000000	0.0080039922	-0.0030272257
0.0416000000	0.0151011965	0.0867982658
0.0432000000	0.0222921969	0.1333050158
0.0448000000	0.0253874537	0.1756549250
0.0464000000	0.0307025413	0.2512909519
0.0480000000	0.0329223721	0.2819204260
0.0496000000	0.0336414722	0.2973914376
0.0512000000	0.0300772369	0.2892339950
0.0528000000	0.0282013236	0.2732316563
0.0544000000	0.0171021705	0.2295690318
0.0560000000	0.0085355009	0.1764050342
0.0576000000	-0.0008440637	0.1194905092
0.0592000000	-0.0097859147	0.0448234371
0.0608000000	-0.0181337262	-0.0135912493
0.0624000000	-0.0218855514	-0.1201690644
0.0640000000	-0.0237301988	-0.1768646666
0.0656000000	-0.0189778869	-0.2240276304
0.0672000000	-0.0191029477	-0.2646583944
0.0688000000	-0.0263252112	-0.3077894917
0.0704000000	-0.0141317792	-0.2750348633
0.0720000000	-0.0158201006	-0.2853175677
0.0736000000	-0.0111303188	-0.2349041753
0.0752000000	-0.0080350628	-0.2124009776
0.0768000000	0.0018760100	-0.1572993743
0.0784000000	-0.0042207068	-0.0972595313
0.0800000000	0.0078164009	-0.0003705924
0.0816000000	0.0128501009	0.0710147285
0.0832000000	0.0189780836	0.1259289442
0.0848000000	0.0294831977	0.2052842407
0.0864000000	0.0380811339	0.2661993790
0.0880000000	0.0334538809	0.2830143359
0.0896000000	0.0338915940	0.2960162365
0.0912000000	0.0272008365	0.2691373082
0.0928000000	0.0231988883	0.2630426679
0.0944000000	0.0166644574	0.2129103524
0.0960000000	0.0087543574	0.1758111977
0.0976000000	-0.0021572027	0.1102391661
0.0992000000	-0.0100360364	0.0566063922
0.1008000000	-0.0182900522	-0.0426579364
0.1024000000	-0.0279822672	-0.0941653375
0.1040000000	-0.0201972301	-0.1514860439
0.1056000000	-0.0198533128	-0.2321537847
0.1072000000	-0.0196969867	-0.2824421611
0.1088000000	-0.0221044079	-0.3075394564
0.1104000000	-0.0128186403	-0.2978505887
0.1120000000	-0.0221356731	-0.3257295211
0.1136000000	-0.0122558665	-0.2522191317
0.1152000000	-0.0093794669	-0.2151826232
0.1168000000	-0.0005001463	-0.1354525018
0.1184000000	0.0026263751	-0.0770378792
0.1200000000	0.0087230922	0.0118811761
0.1216000000	0.0140381791	0.0751715808
0.1232000000	0.0202912228	0.1433064693
0.1248000000	0.0260440233	0.2066594412
0.1264000000	0.0334851461	0.2669494886
0.1280000000	0.0351422029	0.2796075880
0.1296000000	0.0338915940	0.2983915839
0.1312000000	0.0303586239	0.2917031059
0.1328000000	0.0241368449	0.2627613768
0.1344000000	0.0211353838	0.2378514902
0.1360000000	0.0065345271	0.1794367255
0.1376000000	0.0002189536	0.1457130691
0.1392000000	-0.0105050146	0.0392913870
0.1408000000	-0.0235113423	-0.0663175891
0.1424000000	-0.0228860381	-0.1073234742
0.1440000000	-0.0177898089	-0.1504546465
0.1456000000	-0.0199158432	-0.2550320305
0.1472000000	-0.0188528260	-0.2705342263
0.1488000000	-0.0194468650	-0.3028200403
0.1504000000	-0.0185089087	-0.3081957990
0.1520000000	-0.0227609773	-0.2956002708
0.1536000000	-0.0152573268	-0.2674400383
0.1552000000	-0.0067219239	-0.2018994834
0.1568000000	0.0000313623	-0.1304205318
0.1584000000	0.0038144533	-0.0641610292
0.1600000000	0.0085667661	0.0189446962
0.1616000000	0.0122560617	0.0617321342
0.1632000000	0.0193845315	0.1426501239
0.1648000000	0.0249810058	0.2052217316
0.1664000000	0.0295457281	0.2488843505
0.1680000000	0.0337977983	0.2413832556
0.1696000000	0.0344231028	0.3016733138
0.1712000000	0.0304211543	0.2906404506
0.1728000000	0.0257001059	0.2696061266
0.1744000000	0.0137880574	0.2267248669
0.1760000000	0.0077538705	0.1822496351
0.1776000000	0.0018447448	0.1308046525
0.1792000000	-0.0107864015	0.0173507160
0.1808000000	-0.0191029477	-0.0405951395
0.1824000000	-0.0248870115	-0.1227319314
0.1840000000	-0.0206036778	-0.1759582873
0.1856000000	-0.0197907823	-0.2181205409
0.1872000000	-0.0175084220	-0.2820045992
0.1888000000	-0.0189466216	-0.2933499529
0.1904000000	-0.0167893221	-0.2853800765
0.1920000000	-0.0153511224	-0.2821608713
0.1936000000	-0.0143193704	-0.2744722837
0.1952000000	-0.0084102454	-0.1811777816
0.1968000000	-0.0026887113	-0.1443287710
0.1984000000	0.0017822143	-0.0755376638
0.2000000000	0.0059717532	-0.0091843638
0.2016000000	0.0172272314	0.0509180689
0.2032000000	0.0190406141	0.1124894928
0.2048000000	0.0259502277	0.2061281137
0.2064000000	0.0307338065	0.2530099528
0.2080000000	0.0339228592	0.2872024480
0.2096000000	0.0324846590	0.2927032522
0.2112000000	0.0289516889	0.2772634954
0.2128000000	0.0253561885	0.2692623264
0.2144000000	0.0167582531	0.2269749034
0.2160000000	0.0124436530	0.1995021481
0.2176000000	0.0003440145	0.1140209651
0.2192000000	-0.0040331155	0.0785783244
0.2208000000	-0.0129124359	-0.0422516279
0.2224000000	-0.0232299554	-0.1106677034
0.2240000000	-0.0241366465	-0.1753331981
0.2256000000	-0.0218542862	-0.2277469088
0.2272000000	-0.0176022176	-0.3012573197
0.2288000000	-0.0199471084	-0.2848800058
0.2304000000	-0.0191029477	-0.3006634859
0.2320000000	-0.0166642613	-0.2829734863
0.2336000000	-0.0130374968	-0.2549070128
0.2352000000	-0.0041269112	-0.1706137749
0.2368000000	0.0008129927	-0.1236383111
0.2384000000	0.0025638447	-0.0740374483
0.2400000000	0.0088481531	0.0003482614
0.2416000000	0.0155701748	0.0816725228
0.2432000000	0.0173835575	0.1072387307
0.2448000000	0.0214167707	0.1993771299
0.2464000000	0.0297645846	0.2482280047
0.2480000000	0.0331099634	0.2857334833
0.2496000000	0.0338290635	0.2980477836
0.2512000000	0.0340479201	0.2979852744
0.2528000000	0.0243557014	0.2879525577
0.2544000000	0.0154138487	0.2189737364
0.2560000000	0.0083791748	0.1774051798
0.2576000000	-0.0013755723	0.1159274919
0.2592000000	-0.0108489319	0.0334780464
0.2608000000	-0.0156012441	-0.0423453914
0.2624000000	-0.0225108556	-0.1398593820
0.2640000000	-0.0234800771	-0.1743643100
0.2656000000	-0.0214791037	-0.2344041043
0.2672000000	-0.0198845780	-0.2722844741
0.2688000000	-0.0221669383	-0.2781603055
0.2704000000	-0.0170081786	-0.2703779542
