3655834781.3851340000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0047211446	0.0181320788
0.0016000000	0.0097548444	0.0730775274
0.0032000000	0.0168833140	0.1430876875
0.0048000000	0.0243557014	0.2054092589
0.0064000000	0.0230738274	0.2282250857
0.0080000000	0.0322970676	0.2743568207
0.0096000000	0.0296082585	0.3316777035
0.0112000000	0.0306087456	0.2787012055
0.0128000000	0.0249184754	0.2694185993
0.0144000000	0.0187279619	0.2115976610
0.0160000000	0.0095985183	0.1835623262
0.0176000000	0.0009380535	0.1161462736
0.0192000000	-0.0136315358	0.0187884236
0.0208000000	-0.0185401739	-0.0381885431
0.0224000000	-0.0228860381	-0.1063545853
0.0240000000	-0.0261063547	-0.1742080377
0.0256000000	-0.0167580569	-0.2596889404
0.0272000000	-0.0194155998	-0.2625956022
0.0288000000	-0.0198533128	-0.2949126737
0.0304000000	-0.0182275218	-0.2897869495
0.0320000000	-0.0120995404	-0.2581887279
0.0336000000	-0.0102236277	-0.2349354297
0.0352000000	-0.0000311681	-0.1913979880
0.0368000000	-0.0019070810	-0.1439537174
0.0384000000	0.0030328229	-0.0759127176
0.0400000000	0.0082853792	-0.0063402036
0.0416000000	0.0119434096	0.0663890586
0.0432000000	0.0190093488	0.1169588916
0.0448000000	0.0262941451	0.2050654588
0.0464000000	0.0303586239	0.2524161161
0.0480000000	0.0356111813	0.2757945308
0.0496000000	0.0331099634	0.2963912914
0.0512000000	0.0349858768	0.3392725653
0.0528000000	0.0283576497	0.2881400851
0.0544000000	0.0179463314	0.2293815044
0.0560000000	0.0072223618	0.1848125083
0.0576000000	-0.0027199765	0.1185841276
0.0592000000	-0.0136940662	0.0017234598
0.0608000000	-0.0209163299	-0.0430642449
0.0624000000	-0.0233862815	-0.1112302840
0.0640000000	-0.0217292254	-0.1685197261
0.0656000000	-0.0197907823	-0.2454681744
0.0672000000	-0.0190091521	-0.2563134621
0.0688000000	-0.0160389570	-0.2973505180
0.0704000000	-0.0179774001	-0.2960065782
0.0720000000	-0.0164766700	-0.2911933982
0.0736000000	-0.0128186403	-0.2549382672
0.0752000000	0.0007817275	-0.1656443158
0.0768000000	-0.0023760592	-0.1936483086
0.0784000000	0.0022824578	-0.0776942235
0.0800000000	0.0072536271	-0.0017770453
0.0816000000	0.0122873269	0.0705771652
0.0832000000	0.0190718793	0.1426188693
0.0848000000	0.0304524195	0.2331633061
0.0864000000	0.0300459716	0.2478216954
0.0880000000	0.0336727374	0.2839519729
0.0896000000	0.0318280893	0.3029547512
0.0912000000	0.0312340501	0.2992354573
0.0928000000	0.0286390367	0.2780136051
0.0944000000	0.0204162837	0.2419145832
0.0960000000	0.0079414618	0.1756236704
0.0976000000	-0.0020946723	0.0947056624
0.0992000000	-0.0112866449	0.0389475873
0.1008000000	-0.0222919991	-0.0386886151
0.1024000000	-0.0272631674	-0.1164810362
0.1040000000	-0.0234175467	-0.1774897557
0.1056000000	-0.0224795904	-0.2314036782
0.1072000000	-0.0191342129	-0.2753474075
0.1088000000	-0.0183525826	-0.2857863840
0.1104000000	-0.0222294687	-0.3345120079
0.1120000000	-0.0164454048	-0.2857238751
0.1136000000	-0.0128499055	-0.2553445748
0.1152000000	-0.0068157195	-0.2095880775
0.1168000000	-0.0056276414	-0.1667694763
0.1184000000	0.0058154271	-0.0960406065
0.1200000000	0.0080977879	-0.0004018469
0.1216000000	0.0147885444	0.0788596152
0.1232000000	0.0192282054	0.1759674705
0.1248000000	0.0276698148	0.2085347145
0.1264000000	0.0372369729	0.2858585016
0.1280000000	0.0338603288	0.2822017171
0.1296000000	0.0335476765	0.2999543124
0.1312000000	0.0311089892	0.2829830813
0.1328000000	0.0251998624	0.2521035705
0.1344000000	0.0155389096	0.2273812126
0.1360000000	0.0068159140	0.1711230153
0.1376000000	-0.0017507549	0.1070512035
0.1392000000	-0.0105362798	0.0408541130
0.1408000000	-0.0192592738	-0.0172480264
0.1424000000	-0.0274507587	-0.1129492803
0.1440000000	-0.0268254545	-0.1893351942
0.1456000000	-0.0203848213	-0.2327788735
0.1472000000	-0.0170707090	-0.2616892238
0.1488000000	-0.0195719259	-0.2961003415
0.1504000000	-0.0228547729	-0.3166344893
0.1520000000	-0.0194468650	-0.3006009770
0.1536000000	-0.0114742362	-0.2490624342
0.1552000000	-0.0067531891	-0.2082441363
0.1568000000	-0.0025636505	-0.1374527879
0.1584000000	0.0062218749	-0.0541908457
0.1600000000	0.0101612922	0.0008795880
0.1616000000	0.0137567922	0.0747652719
0.1632000000	0.0192282054	0.1454005237
0.1648000000	0.0284514453	0.1960954017
0.1664000000	0.0312653153	0.2628863951
0.1680000000	0.0374245642	0.2954536543
0.1696000000	0.0338915940	0.3017670775
0.1712000000	0.0311715196	0.2899215955
0.1728000000	0.0233864796	0.2651992329
0.1744000000	0.0176962097	0.2404456188
0.1760000000	0.0093171313	0.1667786331
0.1776000000	-0.0010316550	0.0977998612
0.1792000000	-0.0114117057	0.0376974065
0.1808000000	-0.0195719259	-0.0366883271
0.1824000000	-0.0233862815	-0.1145120042
0.1840000000	-0.0277634108	-0.1773334834
0.1856000000	-0.0171332394	-0.2178705053
0.1872000000	-0.0185089087	-0.2668774586
0.1888000000	-0.0177585436	-0.2845674616
0.1904000000	-0.0181337262	-0.2916622145
0.1920000000	-0.0161014875	-0.2926311014
0.1936000000	-0.0106926059	-0.2384359266
0.1952000000	-0.0074097585	-0.2050874371
0.1968000000	-0.0026261809	-0.1436099183
0.1984000000	0.0035955968	-0.0900084911
0.2000000000	0.0068784445	0.0207887126
0.2016000000	0.0083166444	0.0221951658
0.2032000000	0.0195408576	0.1449942146
0.2048000000	0.0262003494	0.2055030226
0.2064000000	0.0281700583	0.2466965311
