3655835114.4771858000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0002187594	-0.0105595621
0.0016000000	0.0092546009	0.0723899278
0.0032000000	0.0163205400	0.1430251784
0.0048000000	0.0230425622	0.2270374125
0.0064000000	0.0287953628	0.2442586753
0.0080000000	0.0310464587	0.2829518267
0.0096000000	0.0324846590	0.3215199670
0.0112000000	0.0274822235	0.2802951885
0.0128000000	0.0272321017	0.2851709011
0.0144000000	0.0170709053	0.2305379231
0.0160000000	0.0079727270	0.1785615981
0.0176000000	-0.0011567158	0.1164900735
0.0192000000	-0.0116618274	-0.0126848686
0.0208000000	-0.0188840912	0.0092870515
0.0224000000	-0.0226046512	-0.1063545853
0.0240000000	-0.0229485685	-0.1761145596
0.0256000000	-0.0197282519	-0.2444680325
0.0272000000	-0.0114117057	-0.1960236469
0.0288000000	-0.0204786170	-0.3125714163
0.0304000000	-0.0192592738	-0.3063830432
0.0320000000	-0.0165704656	-0.2854425854
0.0336000000	-0.0095357930	-0.2379671100
0.0352000000	-0.0065030674	-0.2093692964
0.0368000000	-0.0049398067	-0.1526112047
0.0384000000	0.0010943796	-0.0833825402
0.0400000000	0.0086292966	-0.0004643559
0.0416000000	0.0101300270	0.0672329308
0.0432000000	0.0189468184	0.1579023417
0.0448000000	0.0234177448	0.1994083844
0.0464000000	0.0322658024	0.2320693965
0.0480000000	0.0335789418	0.2861085381
0.0496000000	0.0337665331	0.2980477836
0.0512000000	0.0301397673	0.2675745799
0.0528000000	0.0286077714	0.2767946769
0.0544000000	0.0090670096	0.2251933935
0.0560000000	0.0086605618	0.1789991618
0.0576000000	-0.0007190028	0.1133958743
0.0592000000	-0.0111615840	0.0311339576
0.0608000000	-0.0140379835	-0.0071840753
0.0624000000	-0.0249808072	-0.1718952077
0.0640000000	-0.0226671817	-0.1725828058
0.0656000000	-0.0198845780	-0.2279031810
0.0672000000	-0.0162890787	-0.2562196988
0.0688000000	-0.0196657215	-0.3071956579
0.0704000000	-0.0169769134	-0.3170720510
0.0720000000	-0.0143506356	-0.2777539980
0.0736000000	-0.0110677884	-0.2503438659
0.0752000000	-0.0071909021	-0.2161827654
0.0768000000	-0.0015006332	-0.1465790927
0.0784000000	0.0088481531	-0.0497527073
0.0800000000	0.0111305139	-0.0155915377
0.0816000000	0.0135379356	0.0757029077
0.0832000000	0.0200098359	0.1420250330
0.0848000000	0.0256375754	0.1907508732
0.0864000000	0.0387689689	0.2974852013
0.0880000000	0.0302022978	0.2845145551
0.0896000000	0.0333288200	0.2942034715
0.0912000000	0.0318593545	0.3006106584
0.0928000000	0.0258876972	0.2734191837
0.0944000000	0.0165081314	0.2674183070
0.0960000000	0.0062844054	0.1917197643
0.0976000000	-0.0017820201	0.1108955114
0.0992000000	-0.0113491753	0.0395726777
0.1008000000	-0.0181649914	-0.0464084762
0.1024000000	-0.0281385933	-0.1327958717
0.1040000000	-0.0229173033	-0.2169953809
0.1056000000	-0.0204160865	-0.2317162226
0.1072000000	-0.0180086653	-0.2659398258
0.1088000000	-0.0203222909	-0.2838486100
0.1104000000	-0.0190091521	-0.3057579550
0.1120000000	-0.0132563532	-0.2152451321
0.1136000000	-0.0082226541	-0.2163390376
0.1152000000	-0.0071596368	-0.2000242165
0.1168000000	-0.0009691245	-0.1264512138
0.1184000000	0.0049712663	-0.0707244724
0.1200000000	0.0137880574	0.0311339576
0.1216000000	0.0098799052	0.0426668752
0.1232000000	0.0195408576	0.1441503420
0.1248000000	0.0263566755	0.2162233354
0.1264000000	0.0302648282	0.2538850806
0.1280000000	0.0305149500	0.3070491000
0.1296000000	0.0314529066	0.2909842508
0.1312000000	0.0307650717	0.2922969428
0.1328000000	0.0278261409	0.2860460290
0.1344000000	0.0215105664	0.2559478818
0.1360000000	0.0070347705	0.1889693637
0.1376000000	0.0036268620	0.1002377149
0.1392000000	-0.0110990536	0.0378224246
0.1408000000	-0.0186027043	-0.0385323426
0.1424000000	-0.0290140191	-0.1426410297
0.1440000000	-0.0225108556	-0.2022120279
0.1456000000	-0.0239803205	-0.1912417158
0.1472000000	-0.0191342129	-0.2699403923
0.1488000000	-0.0198845780	-0.2961003415
0.1504000000	-0.0161327527	-0.2787228851
0.1520000000	-0.0149134094	-0.2730970891
0.1536000000	-0.0120995404	-0.2324038202
0.1552000000	-0.0064718022	-0.2217460562
0.1568000000	-0.0015318984	-0.1409845429
0.1584000000	0.0032516794	-0.0761002446
0.1600000000	0.0093171313	0.0069429631
0.1616000000	0.0099737009	0.0375411339
0.1632000000	0.0139131183	0.1099578753
0.1648000000	0.0252936580	0.2045028768
0.1664000000	0.0317968241	0.2700436906
0.1680000000	0.0372995033	0.3137063238
0.1696000000	0.0355799160	0.3397413840
0.1712000000	0.0343605723	0.3071741183
0.1728000000	0.0257001059	0.2710750913
0.1744000000	0.0156639705	0.2458214034
0.1760000000	0.0051901228	0.1677475241
0.1776000000	-0.0014381028	0.0724524368
0.1792000000	-0.0125059882	0.0462611451
0.1808000000	-0.0190091521	-0.0395637410
0.1824000000	-0.0234488119	-0.1092925064
0.1840000000	-0.0256999070	-0.1884600695
0.1856000000	-0.0195093954	-0.1978051505
0.1872000000	-0.0242929726	-0.2855050942
0.1888000000	-0.0192280085	-0.2945688751
0.1904000000	-0.0178210741	-0.2961315959
0.1920000000	-0.0152260616	-0.2732846156
0.1936000000	-0.0125685186	-0.2506251557
0.1952000000	-0.0078474715	-0.2286220331
0.1968000000	-0.0072534325	-0.1783336260
0.1984000000	0.0021573969	-0.0747563015
0.2000000000	0.0065032619	-0.0098719630
0.2016000000	0.0121310009	0.0666390948
0.2032000000	0.0211666490	0.1595588327
0.2048000000	0.0242931710	0.1856563812
0.2064000000	0.0305462152	0.2524473707
0.2080000000	0.0323283329	0.2959224728
0.2096000000	0.0315154371	0.2884213762
0.2112000000	0.0346106941	0.2889527039
0.2128000000	0.0256375754	0.2625113403
0.2144000000	0.0175711488	0.2308504687
0.2160000000	0.0074099531	0.1702478880
0.2176000000	0.0005316057	0.1168026189
0.2192000000	-0.0113804405	0.0844854306
0.2208000000	-0.0209163299	-0.0315313345
0.2224000000	-0.0235738727	-0.1125429721
0.2240000000	-0.0241991769	-0.1842094637
0.2256000000	-0.0202284953	-0.2175579609
0.2272000000	-0.0224170600	-0.2747848279
0.2288000000	-0.0161014875	-0.2860989282
0.2304000000	-0.0186965000	-0.3010072844
0.2320000000	-0.0162890787	-0.2828484686
0.2336000000	-0.0121620708	-0.2762537858
0.2352000000	-0.0067531891	-0.2056187628
0.2368000000	-0.0031889547	-0.1333271977
0.2384000000	0.0057528967	-0.0452208053
0.2400000000	0.0078476662	-0.0010581916
0.2416000000	0.0139443835	0.0790158878
0.2432000000	0.0207914663	0.1538705053
0.2448000000	0.0289516889	0.2138167345
0.2464000000	0.0284827106	0.2390079090
0.2480000000	0.0333600852	0.2862648110
0.2496000000	0.0364553423	0.3195196743
0.2512000000	0.0359863639	0.3165504899
0.2528000000	0.0240117840	0.2456963852
0.2544000000	0.0170709053	0.2110350790
0.2560000000	0.0080977879	0.1738734156
0.2576000000	-0.0022509983	0.1082701304
0.2592000000	-0.0156012441	0.0413541853
0.2608000000	-0.0176022176	-0.0360632371
0.2624000000	-0.0230736294	-0.1217942971
0.2640000000	-0.0237927292	-0.1768959210
0.2656000000	-0.0206349430	-0.2294659030
0.2672000000	-0.0201972301	-0.3000071432
0.2688000000	-0.0213853081	-0.3101335724
0.2704000000	-0.0212602472	-0.3051328668
0.2720000000	-0.0162890787	-0.2887555537
0.2736000000	-0.0110052580	-0.2498125405
0.2752000000	-0.0111928493	-0.2344353587
0.2768000000	-0.0023135288	-0.1410157974
0.2784000000	0.0016258883	-0.0538157918
0.2800000000	0.0047836750	-0.0468460391
0.2816000000	0.0134754052	0.0766717981
0.2832000000	0.0209477924	0.1237411265
0.2848000000	0.0264192060	0.2050967134
0.2864000000	0.0241681101	0.2096598785
0.2880000000	0.0367679945	0.3047987708
0.2896000000	0.0343918376	0.3058926808
0.2912000000	0.0309839283	0.3058926808
0.2928000000	0.0256375754	0.2737317294
0.2944000000	0.0201661620	0.2518222794
0.2960000000	0.0179150662	0.1827497079
0.2976000000	-0.0028137722	0.1065823854
0.2992000000	-0.0121308056	0.0374786249
0.3008000000	-0.0177898089	-0.0284371388
0.3024000000	-0.0283887149	-0.1269200309
0.3040000000	-0.0250433376	-0.1717701899
0.3056000000	-0.0208850647	-0.2324350747
0.3072000000	-0.0185401739	-0.2715656223
0.3088000000	-0.0189778869	-0.2898494583
0.3104000000	-0.0169456482	-0.2436554172
0.3120000000	-0.0166642613	-0.2719094210
0.3136000000	-0.0114429709	-0.2510627178
0.3152000000	-0.0076911455	-0.2044936026
0.3168000000	-0.0045333589	-0.1642691195
0.3184000000	0.0013757665	-0.0746937925
0.3200000000	0.0023137230	-0.0363445276
0.3216000000	0.0046273489	0.0500116878
0.3232000000	0.0199160402	0.1422125603
0.3248000000	0.0239805188	0.2050342043
0.3264000000	0.0277948757	0.2491656416
0.3280000000	0.0311402544	0.2843582823
0.3296000000	0.0379873383	0.3187383100
0.3312000000	0.0304524195	0.2933595981
0.3328000000	0.0280137322	0.2744193299
0.3344000000	0.0190718793	0.2152856987
0.3360000000	0.0125374487	0.1836248353
0.3376000000	-0.0107864015	0.0730775274
0.3392000000	-0.0115992970	0.0358533899
0.3408000000	-0.0183213174	-0.0364382911
0.3424000000	-0.0219793470	-0.0969157320
0.3440000000	-0.0281385933	-0.1808964915
0.3456000000	-0.0146007573	-0.1822404331
0.3472000000	-0.0194468650	-0.2720031843
0.3488000000	-0.0195406606	-0.2917247233
0.3504000000	-0.0182587870	-0.2866927621
0.3520000000	-0.0145069617	-0.2518753330
0.3536000000	-0.0113804405	-0.2571260773
0.3552000000	-0.0087541627	-0.2085879352
0.3568000000	-0.0025323853	-0.1459852578
0.3584000000	-0.0007815333	-0.1105114310
0.3600000000	0.0075662792	0.0067241816
0.3616000000	0.0130376922	0.0931429358
0.3632000000	0.0203850185	0.1491823235
0.3648000000	0.0249184754	0.2020025125
0.3664000000	0.0300147064	0.2336321245
0.3680000000	0.0340791853	0.2818579169
0.3696000000	0.0369243206	0.3226763862
0.3712000000	0.0272946322	0.2636052501
0.3728000000	0.0255437798	0.2706375273
0.3744000000	0.0175086183	0.2287876678
0.3760000000	0.0068471792	0.1651533966
0.3776000000	-0.0068469847	0.0985499700
0.3792000000	-0.0127873751	0.0159442628
0.3808000000	-0.0191029477	-0.0380322706
0.3824000000	-0.0236364032	-0.1089487071
0.3840000000	-0.0177898089	-0.1258886333
0.3856000000	-0.0184463783	-0.1884600695
0.3872000000	-0.0112241145	-0.2441242337
0.3888000000	-0.0194781302	-0.2947251472
0.3904000000	-0.0181962566	-0.2991945284
0.3920000000	-0.0147258182	-0.2564384798
0.3936000000	-0.0128186403	-0.2544694507
0.3952000000	-0.0149446747	-0.2355292640
0.3968000000	-0.0031889547	-0.1481105616
0.3984000000	0.0014070318	-0.0787256216
0.4000000000	0.0077851357	0.0025673316
0.4016000000	0.0131314878	0.0812974685
0.4032000000	0.0216356273	0.1604339600
0.4048000000	0.0248246797	0.1994708935
0.4064000000	0.0295769933	0.2411957283
0.4080000000	0.0314216414	0.2787949692
0.4096000000	0.0299521760	0.2898278318
0.4112000000	0.0252623928	0.2395079819
0.4128000000	0.0288578932	0.2939846895
0.4144000000	0.0171647009	0.2306941959
0.4160000000	0.0109116574	0.1717481063
0.4176000000	-0.0022822635	0.1096765845
0.4192000000	-0.0097859147	0.0763905074
0.4208000000	-0.0176334828	-0.0448457513
0.4224000000	-0.0236676684	-0.1130117893
0.4240000000	-0.0246681551	-0.1850845885
0.4256000000	-0.0185714391	-0.2179017598
0.4272000000	-0.0181024610	-0.3104148621
0.4288000000	-0.0195406606	-0.2990070020
0.4304000000	-0.0186339695	-0.2960690870
0.4320000000	-0.0168205873	-0.2864739812
0.4336000000	-0.0120995404	-0.2619392592
0.4352000000	-0.0090668148	-0.2081191185
0.4368000000	-0.0028137722	-0.1328583807
0.4384000000	0.0018447448	-0.0793507113
0.4400000000	0.0078789314	-0.0024021355
0.4416000000	0.0144758922	0.0903300279
0.4432000000	0.0198222445	0.1479321418
0.4448000000	0.0299521760	0.2198488640
0.4464000000	0.0277323453	0.2240369748
0.4480000000	0.0330786982	0.2849208645
0.4496000000	0.0329536373	0.2881713396
0.4512000000	0.0310151935	0.2870774297
0.4528000000	0.0222296664	0.2735129474
0.4544000000	0.0199160402	0.2436335841
0.4560000000	0.0078476662	0.1743109793
0.4576000000	-0.0020946723	0.1089889847
0.4592000000	-0.0104737494	0.0424168390
0.4608000000	-0.0182900522	-0.0534094833
0.4624000000	-0.0231986902	-0.1118866281
0.4640000000	-0.0233550163	-0.1725828058
0.4656000000	-0.0211039212	-0.2314974415
0.4672000000	-0.0205411474	-0.2798792987
0.4688000000	-0.0198845780	-0.3236354761
0.4704000000	-0.0171957699	-0.2885055183
0.4720000000	-0.0163516092	-0.2880054477
0.4736000000	-0.0112241145	-0.2433741273
0.4752000000	-0.0071283716	-0.2016494478
0.4768000000	-0.0035328721	-0.1562367225
0.4784000000	0.0041583707	-0.0987284920
0.4800000000	0.0035955968	-0.0490338539
0.4816000000	0.0127563052	0.0708584559
0.4832000000	0.0203224881	0.1428376511
0.4848000000	0.0252936580	0.1975643658
0.4864000000	0.0341104505	0.2834206453
0.4880000000	0.0396756604	0.3042674431
0.4896000000	0.0344543680	0.3018608412
0.4912000000	0.0267318582	0.2609798666
0.4928000000	0.0238241927	0.2631989407
0.4944000000	0.0125061835	0.2131603888
0.4960000000	0.0075350140	0.1918135279
0.4976000000	-0.0020008766	0.1134896379
0.4992000000	-0.0069095151	0.0527620858
0.5008000000	-0.0135064749	-0.0041211335
0.5024000000	-0.0283887149	-0.1232945119
0.5040000000	-0.0203848213	-0.1404219625
0.5056000000	-0.0199783736	-0.2261841868
0.5072000000	-0.0187590304	-0.2705029719
0.5088000000	-0.0230423642	-0.3191660962
0.5104000000	-0.0152573268	-0.2888180625
0.5120000000	-0.0156325093	-0.3035076374
0.5136000000	-0.0122558665	-0.2522191317
0.5152000000	-0.0081913889	-0.2043060759
0.5168000000	0.0004378101	-0.1533925663
0.5184000000	0.0025638447	-0.0782568043
0.5200000000	0.0081915835	-0.0046524601
0.5216000000	0.0117870835	0.0491990702
0.5232000000	0.0198535098	0.1424313421
0.5248000000	0.0265130016	0.2118164429
0.5264000000	0.0307338065	0.2666681975
0.5280000000	0.0328598416	0.2880150668
0.5296000000	0.0359238335	0.2579169193
0.5312000000	0.0306712761	0.2940784532
0.5328000000	0.0314841719	0.2967038371
0.5344000000	0.0181026575	0.2367575806
0.5360000000	0.0063782010	0.1708729789
0.5376000000	-0.0054713153	0.1004564966
0.5392000000	-0.0115992970	0.0349782633
0.5408000000	-0.0200096388	-0.0373134171
0.5424000000	-0.0256686418	-0.1142307139
0.5440000000	-0.0221982035	-0.1825217232
0.5456000000	-0.0200096388	-0.2055562539
