3655835241.2764383000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0074097585	-0.0208110400
0.0016000000	0.0110367183	0.1143335104
0.0032000000	0.0178212705	0.1473383054
0.0048000000	0.0251998624	0.2149106440
0.0064000000	0.0280137322	0.2559791364
0.0080000000	0.0381436644	0.3147064701
0.0096000000	0.0334226156	0.3081742645
0.0112000000	0.0310151935	0.2977664925
0.0128000000	0.0247934145	0.2704187454
0.0144000000	0.0187279619	0.2140667710
0.0160000000	0.0099111705	0.1702166334
0.0176000000	-0.0080350628	0.0776406885
0.0192000000	-0.0119744796	0.0345719546
0.0208000000	-0.0184151131	-0.0365633091
0.0224000000	-0.0229485685	-0.0988847644
0.0240000000	-0.0225421208	-0.1707387927
0.0256000000	-0.0173520959	-0.2051186916
0.0272000000	-0.0140067183	-0.2609391175
0.0288000000	-0.0192280085	-0.2925685925
0.0304000000	-0.0190404173	-0.3040077080
0.0320000000	-0.0168205873	-0.2944126030
0.0336000000	-0.0103486885	-0.2690965228
0.0352000000	-0.0108489319	-0.2229649794
0.0368000000	-0.0018445505	-0.1459540033
0.0384000000	-0.0015944288	-0.0760689901
0.0400000000	0.0051275924	0.0020360049
0.0416000000	0.0078789314	0.0748590355
0.0432000000	0.0266380625	0.1986895297
0.0448000000	0.0256375754	0.2077846052
0.0464000000	0.0297645846	0.2512596973
0.0480000000	0.0368305250	0.2902028866
0.0496000000	0.0348608159	0.2892027404
0.0512000000	0.0263254103	0.2506346060
0.0528000000	0.0259814929	0.2704812545
0.0544000000	0.0183215140	0.2304441594
0.0560000000	0.0075350140	0.1657472330
0.0576000000	-0.0088792235	0.0909863731
0.0592000000	-0.0169456482	0.0306338853
0.0608000000	-0.0171019742	-0.0279683213
0.0624000000	-0.0232612206	-0.1088861981
0.0640000000	-0.0217292254	-0.1496732849
0.0656000000	-0.0186965000	-0.2296534296
0.0672000000	-0.0209788603	-0.2803481150
0.0688000000	-0.0184776435	-0.2868177798
0.0704000000	-0.0182900522	-0.2971004827
0.0720000000	-0.0161640179	-0.2913184159
0.0736000000	-0.0153511224	-0.2802230973
0.0752000000	-0.0054400501	-0.2279031810
0.0768000000	-0.0064092717	-0.1747706179
0.0784000000	0.0025325795	-0.0736311399
0.0800000000	0.0079414618	0.0013484057
0.0816000000	0.0154763792	0.0995501151
0.0832000000	0.0173522923	0.1670286695
0.0848000000	0.0306400109	0.2008460939
0.0864000000	0.0306400109	0.2514784792
0.0880000000	0.0339853897	0.2919843971
0.0896000000	0.0334538809	0.3101433026
0.0912000000	0.0283263845	0.2549789903
0.0928000000	0.0257313711	0.2701687088
0.0944000000	0.0173835575	0.2274124672
0.0960000000	0.0072848923	0.1725607246
0.0976000000	-0.0016256940	0.1171151643
0.0992000000	-0.0112553797	0.0545435936
0.1008000000	-0.0152573268	-0.0346567846
0.1024000000	-0.0236364032	-0.1085111444
0.1040000000	-0.0229798338	-0.1723015157
0.1056000000	-0.0187590304	-0.2246527192
0.1072000000	-0.0178836045	-0.2650959563
0.1088000000	-0.0255435809	-0.3317616207
0.1104000000	-0.0190716825	-0.2877241579
0.1120000000	-0.0165079352	-0.2838486100
0.1136000000	-0.0114742362	-0.2558759001
0.1152000000	-0.0075035542	-0.1927419295
0.1168000000	-0.0009378593	-0.1332646888
0.1184000000	0.0037206577	-0.1041667717
0.1200000000	0.0086605618	0.0011921331
0.1216000000	0.0153200531	0.0875796291
0.1232000000	0.0199160402	0.1489947963
0.1248000000	0.0272008365	0.1827809624
0.1264000000	0.0314841719	0.2760445673
0.1280000000	0.0326409851	0.2792950423
0.1296000000	0.0329223721	0.2976727287
0.1312000000	0.0301710325	0.2873274663
0.1328000000	0.0241681101	0.2778885868
0.1344000000	0.0176336792	0.2150044077
0.1360000000	0.0085667661	0.1789679073
0.1376000000	-0.0020008766	0.1058947856
0.1392000000	-0.0108489319	0.0377911700
0.1408000000	-0.0196031911	-0.0373446716
0.1424000000	-0.0243242378	-0.1446413157
0.1440000000	-0.0229485685	-0.1765521220
0.1456000000	-0.0203535561	-0.2309661161
0.1472000000	-0.0158513658	-0.2590013430
