3655834874.3764528000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0000936985	-0.0013707367
0.0016000000	0.0084104401	0.0759841985
0.0032000000	0.0171647009	0.1400247423
0.0048000000	0.0293268715	0.2154107169
0.0064000000	0.0330161678	0.2335383609
0.0080000000	0.0321094763	0.2808577707
0.0096000000	0.0327973112	0.2997980395
0.0112000000	0.0350171420	0.3018295866
0.0128000000	0.0212917099	0.2834831544
0.0144000000	0.0136317313	0.1980644386
0.0160000000	0.0082853792	0.1762487614
0.0176000000	-0.0017194897	0.1074262579
0.0192000000	-0.0130374968	0.0270396158
0.0208000000	-0.0196344563	-0.0503152883
0.0224000000	-0.0206349430	-0.0936652658
0.0240000000	-0.0224483252	-0.1721764979
0.0256000000	-0.0194155998	-0.2265279857
0.0272000000	-0.0191654781	-0.2864739812
0.0288000000	-0.0198220475	-0.3016323727
0.0304000000	-0.0173208307	-0.3219789927
0.0320000000	-0.0203222909	-0.2928186278
0.0336000000	-0.0114742362	-0.2540943976
0.0352000000	-0.0069407803	-0.2231525061
0.0368000000	-0.0039393199	-0.1681759271
0.0384000000	0.0031266186	-0.0550659716
0.0400000000	0.0078789314	0.0064116364
0.0416000000	0.0131314878	0.0706709287
0.0432000000	0.0214167707	0.1421813057
0.0448000000	0.0278574061	0.2070657504
0.0464000000	0.0373620338	0.2373201627
0.0480000000	0.0296395238	0.2442274207
0.0496000000	0.0338290635	0.2968601099
0.0512000000	0.0313278457	0.2929220341
0.0528000000	0.0212917099	0.2807640070
0.0544000000	0.0129751617	0.1820621078
0.0560000000	0.0082541140	0.1945951832
0.0576000000	-0.0020008766	0.1094890573
0.0592000000	-0.0111303188	0.0401040045
0.0608000000	-0.0180399305	-0.0491276174
0.0624000000	-0.0219793470	-0.1218880606
0.0640000000	-0.0186652348	-0.1707700472
0.0656000000	-0.0216041645	-0.2277781633
0.0672000000	-0.0182275218	-0.2688152330
0.0688000000	-0.0184776435	-0.2951002002
0.0704000000	-0.0192280085	-0.3011010476
0.0720000000	-0.0162890787	-0.2673775294
0.0736000000	-0.0123809273	-0.2468746239
0.0752000000	-0.0073159629	-0.2049936738
0.0768000000	0.0001564232	-0.1425472663
0.0784000000	0.0033142099	-0.0792882024
0.0800000000	0.0084729705	0.0081306346
0.0816000000	0.0106615357	0.0462298906
0.0832000000	0.0196971837	0.1412436694
0.0848000000	0.0253561885	0.1980331841
0.0864000000	0.0260752885	0.2179423360
0.0880000000	0.0360801596	0.2585107561
0.0896000000	0.0343605723	0.2823892445
0.0912000000	0.0306087456	0.2911717783
0.0928000000	0.0243557014	0.2650742146
0.0944000000	0.0172272314	0.2296002863
0.0960000000	0.0137255270	0.1913134551
0.0976000000	-0.0016569593	0.1212720179
0.0992000000	-0.0112866449	0.0351345359
0.1008000000	-0.0182900522	-0.0380322706
0.1024000000	-0.0226359164	-0.1041355172
0.1040000000	-0.0227609773	-0.1714263909
0.1056000000	-0.0234175467	-0.2334352167
0.1072000000	-0.0186965000	-0.2697216113
0.1088000000	-0.0200721692	-0.2951002002
0.1104000000	-0.0202910257	-0.3091646857
0.1120000000	-0.0171332394	-0.2840673909
0.1136000000	-0.0138503923	-0.2295909208
0.1152000000	-0.0030326287	-0.1997741809
0.1168000000	-0.0015944288	-0.1418596680
0.1184000000	0.0050650619	-0.0598791637
0.1200000000	0.0094734574	0.0079743620
0.1216000000	0.0145071574	0.0673892034
0.1232000000	0.0171959662	0.1479633963
0.1248000000	0.0254187189	0.2043153495
0.1264000000	0.0308901326	0.2378827448
0.1280000000	0.0329849025	0.2776698048
0.1296000000	0.0395818647	0.3277708817
0.1312000000	0.0226361143	0.2472591133
0.1328000000	0.0257313711	0.2696373812
0.1344000000	0.0180401271	0.2306629414
0.1360000000	0.0085355009	0.1893756729
0.1376000000	0.0005003405	0.0998939150
0.1392000000	-0.0118181535	-0.0090906003
0.1408000000	-0.0186339695	-0.0380635251
0.1424000000	-0.0236051379	-0.1108552303
