3655835150.4812451000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0002502188	-0.0004643559
0.0016000000	0.0090044792	0.0768905798
0.0032000000	0.0176649444	0.1535579598
0.0048000000	0.0207914663	0.1823433987
0.0064000000	0.0306400109	0.2734816929
0.0080000000	0.0328598416	0.2851396465
0.0096000000	0.0336414722	0.2983915839
0.0112000000	0.0296395238	0.2847020825
0.0128000000	0.0241055796	0.2630114133
0.0144000000	0.0187904923	0.2837957001
0.0160000000	0.0102863531	0.1633718874
0.0176000000	-0.0015944288	0.1152398920
0.0192000000	-0.0118806839	0.0242892184
0.0208000000	-0.0157575701	-0.0121222875
0.0224000000	-0.0277634108	-0.1340460506
0.0240000000	-0.0263564764	-0.2008993411
0.0256000000	-0.0195093954	-0.2265904946
0.0272000000	-0.0183838479	-0.2626581111
0.0288000000	-0.0203535561	-0.3035076374
0.0304000000	-0.0166017308	-0.3045390330
0.0320000000	-0.0087228975	-0.2506876646
0.0336000000	-0.0122558665	-0.2544381963
0.0352000000	-0.0086291018	-0.2143387532
0.0368000000	-0.0008753289	-0.1383279130
0.0384000000	0.0047211446	-0.0679740772
0.0400000000	0.0058779575	-0.0162791368
0.0416000000	0.0136629965	0.0713897829
0.0432000000	0.0199473054	0.1449317056
0.0448000000	0.0243869666	0.2192237729
0.0464000000	0.0290142193	0.2446337300
0.0480000000	0.0373932990	0.3525870149
0.0496000000	0.0332037591	0.2929845433
0.0512000000	0.0308276022	0.2925782339
0.0528000000	0.0259814929	0.2542601354
0.0544000000	0.0204788142	0.2495719509
0.0560000000	0.0040333098	0.1590587599
0.0576000000	-0.0016569593	0.1222721631
0.0592000000	-0.0111615840	0.0350720269
0.0608000000	-0.0177898089	-0.0190295332
0.0624000000	-0.0243242378	-0.1046980979
0.0640000000	-0.0224170600	-0.1820529063
0.0656000000	-0.0165079352	-0.1786149162
0.0672000000	-0.0197282519	-0.2747848279
0.0688000000	-0.0191029477	-0.2884742639
0.0704000000	-0.0176647480	-0.3225103175
0.0720000000	-0.0111303188	-0.2780352878
0.0736000000	-0.0154761832	-0.2747848279
0.0752000000	-0.0071909021	-0.2074002662
0.0768000000	-0.0041269112	-0.1434849004
0.0784000000	0.0017822143	-0.0740687028
0.0800000000	0.0059717532	-0.0180293891
0.0816000000	0.0174460879	0.1230222721
0.0832000000	0.0195095924	0.1429001602
0.0848000000	0.0245432927	0.2003772756
0.0864000000	0.0305462152	0.2472903678
0.0880000000	0.0406761475	0.3228014045
0.0896000000	0.0359238335	0.2802014248
0.0912000000	0.0307338065	0.2923594519
0.0928000000	0.0261378190	0.2728878561
0.0944000000	0.0140069139	0.2366638169
0.0960000000	0.0052839184	0.1812182349
0.0976000000	-0.0058152327	0.0919865181
0.0992000000	-0.0090668148	0.0920177726
0.1008000000	-0.0187902956	-0.0375009441
0.1024000000	-0.0236989336	-0.1267012496
0.1040000000	-0.0231986902	-0.1689572886
0.1056000000	-0.0157888354	-0.1973675882
