3655834949.3767426000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0004690753	0.0017234598
0.0016000000	0.0057841619	0.0649826049
0.0032000000	0.0136629965	0.1191779638
0.0048000000	0.0251373319	0.1745610157
0.0064000000	0.0235428057	0.2310379961
0.0080000000	0.0323908633	0.2842645186
0.0096000000	0.0325471894	0.2899841046
0.0112000000	0.0326722503	0.2990166753
0.0128000000	0.0252936580	0.2843582823
0.0144000000	0.0122560617	0.2287876678
0.0160000000	0.0083791748	0.1753423795
0.0176000000	-0.0027512417	0.1035819501
0.0192000000	-0.0112866449	0.0393851506
0.0208000000	-0.0166955265	-0.0419703375
0.0224000000	-0.0231986902	-0.1368902074
0.0240000000	-0.0227922425	-0.1725202969
0.0256000000	-0.0201346996	-0.2293096308
0.0272000000	-0.0199783736	-0.2787228851
0.0288000000	-0.0238552596	-0.3089459049
0.0304000000	-0.0191342129	-0.3083208167
0.0320000000	-0.0158201006	-0.2853800765
0.0336000000	-0.0115680318	-0.2531567647
0.0352000000	-0.0107864015	-0.2217148018
0.0368000000	-0.0028763026	-0.1404219625
0.0384000000	0.0038457185	-0.0877581682
0.0400000000	0.0076913401	-0.0025584080
0.0416000000	0.0136317313	0.0748590355
0.0432000000	0.0225110534	0.1450254692
0.0448000000	0.0248246797	0.1964704564
0.0464000000	0.0277948757	0.2526661526
0.0480000000	0.0337977983	0.3118310494
0.0496000000	0.0342980419	0.2977664925
0.0512000000	0.0287328323	0.3027672237
0.0528000000	0.0243557014	0.2783261507
0.0544000000	0.0166331922	0.2369138534
0.0560000000	0.0047524098	0.1412749240
0.0576000000	-0.0018758158	0.1106454751
0.0592000000	-0.0113179101	0.0365097348
0.0608000000	-0.0160076918	-0.0278433032
0.0624000000	-0.0284512454	-0.1579557181
0.0640000000	-0.0220106123	-0.1524861868
0.0656000000	-0.0199158432	-0.2289658320
0.0672000000	-0.0186652348	-0.2736596687
0.0688000000	-0.0219793470	-0.2943188398
0.0704000000	-0.0161952831	-0.3180409376
0.0720000000	-0.0140692487	-0.2572823494
0.0736000000	-0.0124434577	-0.2561884444
0.0752000000	-0.0076911455	-0.2063688695
0.0768000000	-0.0026261809	-0.1453601685
0.0784000000	0.0042521663	-0.0775066965
0.0800000000	0.0066283227	0.0146003187
0.0816000000	0.0132565487	0.0691394569
0.0832000000	0.0200098359	0.1431189420
0.0848000000	0.0264817364	0.2077846052
0.0864000000	0.0283576497	0.2517910249
0.0880000000	0.0336727374	0.2829830813
0.0896000000	0.0338290635	0.2895777952
0.0912000000	0.0304524195	0.2918593788
0.0928000000	0.0293581368	0.2813265892
0.0944000000	0.0169145792	0.2205052098
0.0960000000	0.0073786879	0.1687789242
0.0976000000	-0.0008440637	0.1341801429
0.0992000000	-0.0105988102	0.0409478766
0.1008000000	-0.0180399305	-0.0388761421
0.1024000000	-0.0203535561	-0.1003224706
0.1040000000	-0.0236051379	-0.1574869011
0.1056000000	-0.0189466216	-0.2282469799
0.1072000000	-0.0189778869	-0.2684401799
0.1088000000	-0.0196031911	-0.2930999176
0.1104000000	-0.0156012441	-0.2862864547
0.1120000000	-0.0186027043	-0.2956315252
0.1136000000	-0.0094419974	-0.2545944685
0.1152000000	-0.0065968630	-0.2042123126
0.1168000000	-0.0016882245	-0.1432661191
0.1184000000	0.0010318492	-0.0885707848
0.1200000000	0.0084417053	-0.0051212778
0.1216000000	0.0212917099	0.0884235015
0.1232000000	0.0205413446	0.1407435968
0.1248000000	0.0251998624	0.2054092589
0.1264000000	0.0304836847	0.2562916820
0.1280000000	0.0353610595	0.2959849820
0.1296000000	0.0364553423	0.3093931928
0.1312000000	0.0338290635	0.3319277401
0.1328000000	0.0255437798	0.2701687088
0.1344000000	0.0121622661	0.1960016381
0.1360000000	0.0047211446	0.1685288878
0.1376000000	-0.0001562290	0.1195530183
0.1392000000	-0.0105362798	0.0450109643
0.1408000000	-0.0186027043	-0.0370633811
0.1424000000	-0.0227609773	-0.1203253368
0.1440000000	-0.0241679117	-0.1872411458
0.1456000000	-0.0169456482	-0.2221523639
0.1472000000	-0.0292016104	-0.3187285345
0.1488000000	-0.0188528260	-0.2924435749
0.1504000000	-0.0181649914	-0.2982881504
0.1520000000	-0.0155074485	-0.2753786619
0.1536000000	-0.0097546495	-0.2450931212
0.1552000000	-0.0052837241	-0.1866473112
0.1568000000	-0.0024073244	-0.1451413872
0.1584000000	0.0021261317	-0.0734436130
0.1600000000	0.0084104401	0.0169756618
0.1616000000	0.0151324618	0.0663890586
0.1632000000	0.0243244362	0.1210532361
0.1648000000	0.0211041185	0.1869378178
0.1664000000	0.0306712761	0.2533224985
0.1680000000	0.0312027849	0.2917031059
0.1696000000	0.0334226156	0.2973914376
0.1712000000	0.0272008365	0.2987353841
0.1728000000	0.0278574061	0.2861397927
0.1744000000	0.0174148227	0.2298190683
0.1760000000	0.0082853792	0.1783740708
0.1776000000	-0.0029388330	0.1086451848
0.1792000000	-0.0152885920	0.0208512216
0.1808000000	-0.0125685186	-0.0367195816
0.1824000000	-0.0227922425	-0.1100426139
0.1840000000	-0.0221669383	-0.1643003739
0.1856000000	-0.0224483252	-0.2300597374
0.1872000000	-0.0221044079	-0.3026325138
0.1888000000	-0.0203535561	-0.2652209740
0.1904000000	-0.0191342129	-0.2969754651
0.1920000000	-0.0168518525	-0.2841924086
0.1936000000	-0.0113491753	-0.2740659762
0.1952000000	-0.0035016069	-0.1903353367
0.1968000000	-0.0012192463	-0.1430785923
0.1984000000	0.0022199273	-0.0770066247
0.2000000000	0.0084417053	0.0011608786
0.2016000000	0.0150699313	0.0793596876
0.2032000000	0.0165081314	0.1202093636
0.2048000000	0.0248559449	0.1906571095
0.2064000000	0.0252623928	0.2356324164
0.2080000000	0.0331412286	0.2848583554
0.2096000000	0.0384875818	0.2997980395
0.2112000000	0.0302960934	0.2862335564
0.2128000000	0.0325471894	0.2812640801
0.2144000000	0.0175086183	0.1917197643
0.2160000000	0.0080039922	0.1727482519
0.2176000000	-0.0034703417	0.1251475807
0.2192000000	-0.0139129227	0.0198823317
0.2208000000	-0.0140692487	-0.0160916097
0.2224000000	-0.0262939460	-0.1210754442
0.2240000000	-0.0237301988	-0.1764271042
0.2256000000	-0.0205724126	-0.2305910628
0.2272000000	-0.0172270351	-0.2642833412
0.2288000000	-0.0209163299	-0.2903495290
0.2304000000	-0.0196344563	-0.2768163654
0.2320000000	-0.0161327527	-0.2860676737
0.2336000000	-0.0111303188	-0.2528129659
0.2352000000	-0.0080975932	-0.2162765287
0.2368000000	-0.0015006332	-0.1369839708
0.2384000000	-0.0000311681	-0.0984472016
0.2400000000	0.0075037488	-0.0009644281
0.2416000000	0.0132565487	0.0742026904
0.2432000000	0.0233552144	0.1719668881
0.2448000000	0.0263879407	0.2152231896
0.2464000000	0.0272008365	0.2661681244
0.2480000000	0.0380186035	0.3041736794
0.2496000000	0.0332037591	0.2932033253
0.2512000000	0.0308276022	0.3035173334
0.2528000000	0.0259814929	0.2734504383
0.2544000000	0.0212291794	0.2222867196
0.2560000000	0.0110992487	0.1600589054
0.2576000000	-0.0021884679	0.1118956566
0.2592000000	-0.0121933360	0.0350095178
0.2608000000	-0.0172583003	-0.0335316225
0.2624000000	-0.0244180334	-0.0905085629
0.2640000000	-0.0238552596	-0.1692698332
0.2656000000	-0.0205411474	-0.2310598794
0.2672000000	-0.0183838479	-0.2692840494
0.2688000000	-0.0189153564	-0.2881929742
0.2704000000	-0.0189153564	-0.2657210449
0.2720000000	-0.0127248446	-0.2750036089
0.2736000000	-0.0123809273	-0.2546569773
0.2752000000	-0.0074722890	-0.2012431400
0.2768000000	-0.0002187594	-0.1374527879
0.2784000000	0.0018447448	-0.0861016805
0.2800000000	0.0064407314	-0.0099657265
0.2816000000	0.0133503443	0.0731400364
0.2832000000	0.0198847750	0.1423063239
0.2848000000	0.0213855055	0.1914697279
0.2864000000	0.0313278457	0.2562291729
0.2880000000	0.0356424465	0.3202697841
0.2896000000	0.0270757756	0.2564167003
0.2912000000	0.0308901326	0.2964225459
0.2928000000	0.0279512018	0.2586357743
0.2944000000	0.0189780836	0.2290689588
0.2960000000	0.0067846488	0.1818120714
0.2976000000	-0.0035954025	0.0868295204
0.2992000000	-0.0110052580	0.0398539683
0.3008000000	-0.0190716825	-0.0379697616
0.3024000000	-0.0251058680	-0.1006037609
0.3040000000	-0.0196344563	-0.1496732849
0.3056000000	-0.0133188837	-0.2150576054
0.3072000000	-0.0192592738	-0.2707217529
0.3088000000	-0.0200721692	-0.2951002002
0.3104000000	-0.0200096388	-0.3094147210
0.3120000000	-0.0167893221	-0.3137278294
0.3136000000	-0.0152573268	-0.2360605894
0.3152000000	-0.0073784933	-0.2062751061
0.3168000000	-0.0018445505	-0.1442662621
0.3184000000	0.0035330664	-0.0673802418
0.3200000000	0.0080977879	0.0091932880
0.3216000000	0.0075037488	0.0770781070
0.3232000000	0.0194470619	0.1441503420
0.3248000000	0.0249184754	0.2041903313
0.3264000000	0.0357987726	0.2659180879
0.3280000000	0.0336102070	0.2877962848
0.3296000000	0.0306400109	0.2818579169
0.3312000000	0.0260440233	0.2709188184
0.3328000000	0.0258564320	0.2725753104
0.3344000000	0.0181339227	0.2347885433
0.3360000000	0.0030640882	0.1554644871
