3655834967.7757949000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0031891490	0.0100684143
0.0016000000	0.0048462054	0.0535121943
0.0032000000	0.0173835575	0.1456193055
0.0048000000	0.0243869666	0.2031276764
0.0064000000	0.0299521760	0.2611673940
0.0080000000	0.0288578932	0.2717626917
0.0096000000	0.0349233463	0.3317402127
0.0112000000	0.0318280893	0.2931408161
0.0128000000	0.0251373319	0.2709813276
0.0144000000	0.0194157967	0.2390079090
0.0160000000	0.0076288096	0.1750298340
0.0176000000	-0.0064718022	0.0497303970
0.0192000000	-0.0149759399	0.0520432317
0.0208000000	-0.0184463783	-0.0375634531
0.0224000000	-0.0245118290	-0.1037604635
0.0240000000	-0.0265440676	-0.1926481661
0.0256000000	-0.0180399305	-0.2297159385
0.0272000000	-0.0225421208	-0.2835673202
0.0288000000	-0.0198533128	-0.2976005533
0.0304000000	-0.0202284953	-0.3077582373
0.0320000000	-0.0147883486	-0.2904745466
0.0336000000	-0.0058152327	-0.2384046721
0.0352000000	-0.0081913889	-0.2370919858
0.0368000000	-0.0012192463	-0.1397656186
0.0384000000	0.0010631144	-0.0942903554
0.0400000000	0.0067533836	-0.0161228642
0.0416000000	0.0134441400	0.1035819501
0.0432000000	0.0181026575	0.1170839097
0.0448000000	0.0255437798	0.2029088945
0.0464000000	0.0300147064	0.2512284427
0.0480000000	0.0417079000	0.3218012581
0.0496000000	0.0330474330	0.2903279049
0.0512000000	0.0403634953	0.2781698779
0.0528000000	0.0257001059	0.2723252739
0.0544000000	0.0185091053	0.2334758517
0.0560000000	0.0050963272	0.1636531783
0.0576000000	-0.0025636505	0.1058010220
0.0592000000	-0.0139754531	0.0649200958
0.0608000000	-0.0155699789	0.0054740011
0.0624000000	-0.0232299554	-0.1089174526
0.0640000000	-0.0197907823	-0.1778335547
0.0656000000	-0.0182275218	-0.2220586006
0.0672000000	-0.0152885920	-0.2736284143
0.0688000000	-0.0210726560	-0.2931311720
0.0704000000	-0.0180399305	-0.2992570373
0.0720000000	-0.0163203439	-0.2871615784
0.0736000000	-0.0122558665	-0.2521878773
0.0752000000	-0.0090980800	-0.2172454165
0.0768000000	-0.0060966196	-0.1991803463
0.0784000000	0.0029077621	-0.0710057628
0.0800000000	0.0074724836	0.0014109147
