3655834743.5859720000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0000624333	-0.0017145363
0.0016000000	0.0091608053	0.0733900726
0.0032000000	0.0171021705	0.1147710740
0.0048000000	0.0235115405	0.2063468956
0.0064000000	0.0261065538	0.2121289884
0.0080000000	0.0284201801	0.2787324601
0.0096000000	0.0336727374	0.2983915839
0.0112000000	0.0269507147	0.2932033253
0.0128000000	0.0207289359	0.2714188915
0.0144000000	0.0132878139	0.2161608263
0.0160000000	0.0106302704	0.1587462145
0.0176000000	-0.0023447940	0.1113643294
0.0192000000	-0.0113491753	0.0224452019
0.0208000000	-0.0176647480	-0.0283433753
0.0224000000	-0.0166017308	-0.1029165925
0.0240000000	-0.0266691285	-0.1782086082
0.0256000000	-0.0194781302	-0.2268405301
0.0272000000	-0.0169143830	-0.2626268566
0.0288000000	-0.0170081786	-0.2844111895
0.0304000000	-0.0176334828	-0.3101335724
0.0320000000	-0.0131625576	-0.2808481857
0.0336000000	-0.0120682752	-0.2535630723
0.0352000000	-0.0078162063	-0.2081503730
0.0368000000	-0.0021884679	-0.1336084880
0.0384000000	-0.0017194897	-0.0723809603
0.0400000000	0.0131627530	0.0452297459
0.0416000000	0.0139443835	0.0751403262
0.0432000000	0.0202599576	0.1434002329
0.0448000000	0.0270132452	0.2164421173
0.0464000000	0.0297333194	0.2586670289
0.0480000000	0.0347044898	0.2880150668
0.0496000000	0.0380498687	0.3356782891
0.0512000000	0.0308276022	0.2944222535
0.0528000000	0.0251998624	0.2653867603
0.0544000000	0.0164768661	0.2213490828
0.0560000000	0.0064407314	0.1739046702
0.0576000000	-0.0059715587	0.1243662172
0.0592000000	-0.0108176667	0.0388850782
0.0608000000	-0.0213227776	-0.0411889750
0.0624000000	-0.0231986902	-0.1115740833
0.0640000000	-0.0257624374	-0.1915855148
0.0656000000	-0.0183838479	-0.2199020441
0.0672000000	-0.0187902956	-0.2716593856
0.0688000000	-0.0196031911	-0.2952252178
0.0704000000	-0.0186965000	-0.3073831844
0.0720000000	-0.0127248446	-0.2773164361
0.0736000000	-0.0158201006	-0.3000071432
0.0752000000	-0.0072221673	-0.2093067875
0.0768000000	-0.0022822635	-0.1492669768
0.0784000000	0.0028764969	-0.0645985921
0.0800000000	0.0041583707	-0.0302498999
0.0816000000	0.0151011965	0.0986124791
0.0832000000	0.0201036315	0.1443691238
0.0848000000	0.0255125146	0.2070032413
0.0864000000	0.0327035155	0.2517597703
0.0880000000	0.0329223721	0.2762633493
0.0896000000	0.0357362421	0.3143314152
0.0912000000	0.0309213979	0.3014857863
0.0928000000	0.0257939016	0.2716064189
0.0944000000	0.0178838010	0.2447587483
0.0960000000	0.0082853792	0.1844999628
0.0976000000	-0.0072534325	0.0934867357
0.0992000000	-0.0139129227	0.0389788418
0.1008000000	-0.0185089087	-0.0370946356
0.1024000000	-0.0212915124	-0.1234195298
0.1040000000	-0.0249808072	-0.1828655222
0.1056000000	-0.0204786170	-0.2570635684
0.1072000000	-0.0175709524	-0.2753474075
0.1088000000	-0.0189778869	-0.2930999176
0.1104000000	-0.0178210741	-0.2966629209
0.1120000000	-0.0147883486	-0.2794729912
0.1136000000	-0.0134126793	-0.2782853232
0.1152000000	-0.0040956459	-0.2043998393
