3655834762.9130774000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0032827504	-0.0162166278
0.0016000000	0.0095672531	0.0842041398
0.0032000000	0.0216668925	0.1520577417
0.0048000000	0.0239805188	0.2070657504
0.0064000000	0.0333288200	0.2565104640
0.0080000000	0.0331099634	0.2831393541
0.0096000000	0.0355173856	0.3137063238
0.0112000000	0.0279199366	0.2717939463
0.0128000000	0.0251998624	0.2698561632
0.0144000000	0.0172584966	0.2316630873
0.0160000000	0.0099111705	0.1861877085
0.0176000000	0.0006879318	0.1065823854
0.0192000000	-0.0117243579	0.0270083613
0.0208000000	-0.0190404173	-0.0404076125
0.0224000000	-0.0236364032	-0.1101676318
0.0240000000	-0.0226984469	-0.1633314856
0.0256000000	-0.0194155998	-0.2035247147
0.0272000000	-0.0188528260	-0.2713155869
0.0288000000	-0.0191967433	-0.2956315252
0.0304000000	-0.0181337262	-0.2987257122
0.0320000000	-0.0155074485	-0.2719406754
0.0336000000	-0.0113179101	-0.2468433694
0.0352000000	-0.0037829938	-0.2121196876
0.0368000000	-0.0004063507	-0.1386717122
0.0384000000	0.0022824578	-0.0741312117
0.0400000000	0.0065657923	0.0005670429
0.0416000000	0.0142883009	0.0837665764
0.0432000000	0.0247308841	0.1723731973
0.0448000000	0.0264817364	0.1877504361
0.0464000000	0.0311089892	0.2566042276
0.0480000000	0.0306087456	0.2821392080
0.0496000000	0.0333600852	0.2951723632
0.0512000000	0.0267943886	0.2969851282
0.0528000000	0.0231988883	0.2617299762
0.0544000000	0.0180088618	0.2338196519
0.0560000000	0.0077226053	0.1739984338
0.0576000000	0.0006566666	0.1105204570
0.0592000000	-0.0125059882	0.0581691184
0.0608000000	-0.0215416341	-0.0967594596
0.0624000000	-0.0234488119	-0.1136681333
0.0640000000	-0.0233237511	-0.1768334121
0.0656000000	-0.0215728993	-0.2380608734
0.0672000000	-0.0181962566	-0.2604390467
0.0688000000	-0.0130687620	-0.2825984332
0.0704000000	-0.0179774001	-0.2943813486
0.0720000000	-0.0162890787	-0.2822233802
0.0736000000	-0.0131938228	-0.2409362814
0.0752000000	-0.0055025805	-0.1992741097
0.0768000000	0.0018134796	-0.1259823967
0.0784000000	0.0062844054	-0.0944466279
0.0800000000	0.0083166444	-0.0004643559
0.0816000000	0.0109429226	0.0836103037
0.0832000000	0.0201974272	0.1507450508
0.0848000000	0.0223547273	0.2019400033
0.0864000000	0.0288578932	0.2711376004
0.0880000000	0.0334538809	0.2846395734
0.0896000000	0.0351734681	0.2850458828
0.0912000000	0.0343293071	0.3077367005
0.0928000000	0.0280449975	0.3186758008
0.0944000000	0.0204162837	0.2155357351
0.0960000000	0.0083166444	0.1757799432
0.0976000000	-0.0014693680	0.1079263305
0.0992000000	-0.0128186403	0.0451359823
0.1008000000	-0.0204473517	-0.0678490592
0.1024000000	-0.0288576931	-0.1393593105
0.1040000000	-0.0235426075	-0.1780210815
0.1056000000	-0.0208225343	-0.2326538557
0.1072000000	-0.0195719259	-0.2630956730
0.1088000000	-0.0169143830	-0.2872240872
0.1104000000	-0.0151635311	-0.2620955314
0.1120000000	-0.0162265483	-0.2834735570
0.1136000000	-0.0120057448	-0.2562196988
0.1152000000	-0.0067531891	-0.1963361914
0.1168000000	-0.0012505115	-0.1425785208
0.1184000000	0.0012819709	-0.0681928586
0.1200000000	0.0066283227	-0.0391261781
0.1216000000	0.0132878139	0.0731087819
0.1232000000	0.0188217575	0.1338675975
0.1248000000	0.0245432927	0.2020962761
0.1264000000	0.0314216414	0.2987978933
0.1280000000	0.0362052205	0.2660118516
0.1296000000	0.0343293071	0.2987041296
0.1312000000	0.0284827106	0.2897965772
0.1328000000	0.0248559449	0.2764196221
0.1344000000	0.0167582531	0.1879067089
0.1360000000	0.0100362313	0.1804993802
0.1376000000	-0.0020008766	0.1120206747
0.1392000000	-0.0116930926	0.0367285164
0.1408000000	-0.0189466216	-0.0447519878
0.1424000000	-0.0303271579	-0.1288578082
0.1440000000	-0.0266378633	-0.1600185126
0.1456000000	-0.0202597605	-0.2283719976
0.1472000000	-0.0179774001	-0.2712530781
0.1488000000	-0.0188840912	-0.2923810660
0.1504000000	-0.0169769134	-0.2918184865
0.1520000000	-0.0131938228	-0.2995695814
0.1536000000	-0.0118806839	-0.2527192026
0.1552000000	-0.0072534325	-0.2054312361
0.1568000000	-0.0027199765	-0.1577056823
0.1584000000	0.0017509491	-0.0812884896
0.1600000000	0.0077851357	-0.0322189335
0.1616000000	0.0144446270	0.0801723054
0.1632000000	0.0194157967	0.1400872514
0.1648000000	0.0246058232	0.2139104982
0.1664000000	0.0302960934	0.2573230826
0.1680000000	0.0413327173	0.2927657613
0.1696000000	0.0362990162	0.2856084650
0.1712000000	0.0309526631	0.2940784532
0.1728000000	0.0248872102	0.2703874908
0.1744000000	0.0173522923	0.2220991922
0.1760000000	0.0105990052	0.2176922996
0.1776000000	-0.0032202200	0.1263039987
0.1792000000	-0.0108489319	0.0401352590
0.1808000000	-0.0199158432	-0.0478774375
0.1824000000	-0.0231361598	-0.1188251220
0.1840000000	-0.0208537995	-0.1490169411
0.1856000000	-0.0230736294	-0.2582824911
0.1872000000	-0.0188840912	-0.2705029719
0.1888000000	-0.0196344563	-0.2921935395
0.1904000000	-0.0170081786	-0.2972255004
0.1920000000	-0.0170707090	-0.2891306067
0.1936000000	-0.0133188837	-0.2596889404
0.1952000000	-0.0054400501	-0.1906791356
0.1968000000	-0.0014068375	-0.1384529309
0.1984000000	0.0019072752	-0.0720371609
0.2000000000	0.0055027750	-0.0282808663
0.2016000000	0.0212917099	0.0839541035
0.2032000000	0.0159453574	0.1425876148
0.2048000000	0.0249184754	0.2022525489
0.2064000000	0.0294206672	0.2416645467
0.2080000000	0.0328598416	0.2776072957
0.2096000000	0.0345794289	0.2763883676
0.2112000000	0.0381436644	0.3438669880
0.2128000000	0.0257626363	0.2721064919
0.2144000000	0.0140069139	0.2031901855
0.2160000000	0.0063469358	0.1795929983
0.2176000000	-0.0029075678	0.1153024011
0.2192000000	-0.0085665714	0.0344156820
0.2208000000	-0.0187902956	-0.0393762141
0.2224000000	-0.0239177900	-0.1138244057
0.2240000000	-0.0234488119	-0.1810527637
0.2256000000	-0.0212602472	-0.2255278436
0.2272000000	-0.0178523393	-0.2560634267
0.2288000000	-0.0190091521	-0.2909746173
0.2304000000	-0.0181962566	-0.3010072844
0.2320000000	-0.0185089087	-0.2993508005
0.2336000000	-0.0108489319	-0.2471871682
0.2352000000	-0.0052837241	-0.1616437447
0.2368000000	-0.0056589066	-0.1800213667
0.2384000000	0.0018134796	-0.0765065529
0.2400000000	0.0086605618	0.0120687032
0.2416000000	0.0151011965	0.0670454036
0.2432000000	0.0174460879	0.1506200326
0.2448000000	0.0196033880	0.1996271663
0.2464000000	0.0304211543	0.2499470056
0.2480000000	0.0338603288	0.2914843240
0.2496000000	0.0323595981	0.2905154323
0.2512000000	0.0332350243	0.2877025211
0.2528000000	0.0274196930	0.2294127590
0.2544000000	0.0168520488	0.2268811397
0.2560000000	0.0072848923	0.1758111977
0.2576000000	-0.0016569593	0.1178340187
0.2592000000	-0.0167267917	0.0253831264
0.2608000000	-0.0173520959	-0.0395324866
0.2624000000	-0.0232299554	-0.1082923630
0.2640000000	-0.0233550163	-0.1743955644
0.2656000000	-0.0219480818	-0.2598452126
0.2672000000	-0.0183213174	-0.2683776710
0.2688000000	-0.0171019742	-0.2705654808
0.2704000000	-0.0177585436	-0.3035701462
0.2720000000	-0.0168205873	-0.2861614370
0.2736000000	-0.0118806839	-0.2657522993
0.2752000000	-0.0073784933	-0.1934607819
0.2768000000	-0.0116618274	-0.1610186554
0.2784000000	0.0030328229	-0.0645673376
0.2800000000	0.0085980314	0.0023485500
0.2816000000	0.0130376922	0.0683268392
0.2832000000	0.0197597141	0.1489635417
0.2848000000	0.0279199366	0.2394454728
0.2864000000	0.0339228592	0.2300065956
0.2880000000	0.0333600852	0.2853584285
0.2896000000	0.0324221285	0.2876400120
0.2912000000	0.0323908633	0.2937346529
0.2928000000	0.0255750450	0.2401643277
0.2944000000	0.0130064269	0.2145980984
0.2960000000	0.0079727270	0.1742484702
0.2976000000	-0.0016569593	0.1099891298
0.2992000000	-0.0128499055	0.0502304694
0.3008000000	-0.0168518525	-0.0046212056
0.3024000000	-0.0166329961	-0.0953217534
0.3040000000	-0.0234175467	-0.1763958497
0.3056000000	-0.0207287386	-0.2316224593
0.3072000000	-0.0143193704	-0.2405612282
0.3088000000	-0.0194781302	-0.2880054477
0.3104000000	-0.0259187634	-0.3403253261
0.3120000000	-0.0169769134	-0.2764100579
0.3136000000	-0.0115367666	-0.2515940431
0.3152000000	-0.0085040410	-0.2204333696
0.3168000000	-0.0045958894	-0.1360463367
0.3184000000	0.0016884187	-0.0505340697
0.3200000000	0.0174460879	0.0318840660
0.3216000000	0.0131940183	0.0736088543
0.3232000000	0.0201974272	0.1216158178
0.3248000000	0.0252936580	0.1945639286
0.3264000000	0.0300772369	0.2318506146
0.3280000000	0.0354548551	0.3067052997
0.3296000000	0.0342667767	0.3003606218
0.3312000000	0.0286390367	0.2804514613
0.3328000000	0.0244494971	0.2768259315
0.3344000000	0.0187904923	0.2451650576
0.3360000000	0.0091920705	0.1952515288
0.3376000000	-0.0023447940	0.1098953662
0.3392000000	-0.0120057448	0.0350095178
0.3408000000	-0.0159138962	-0.0310312625
0.3424000000	-0.0211664516	-0.0960406065
0.3440000000	-0.0252621940	-0.2234650505
0.3456000000	-0.0203222909	-0.2302160095
0.3472000000	-0.0190716825	-0.2774101994
0.3488000000	-0.0210726560	-0.2978505887
0.3504000000	-0.0196344563	-0.2976630622
0.3520000000	-0.0113179101	-0.2748473368
0.3536000000	-0.0103174233	-0.2423114766
0.3552000000	-0.0077849411	-0.2035872236
0.3568000000	-0.0020946723	-0.1368589529
0.3584000000	0.0024387839	-0.0835388126
0.3600000000	0.0096923139	0.0304151037
0.3616000000	0.0115056965	0.0785158153
0.3632000000	0.0196033880	0.1408373604
0.3648000000	0.0259502277	0.1940951103
0.3664000000	0.0263879407	0.2284126131
0.3680000000	0.0302335630	0.2728878561
0.3696000000	0.0351734681	0.3359283257
0.3712000000	0.0306400109	0.2928282704
0.3728000000	0.0251060667	0.2697936540
0.3744000000	0.0175086183	0.2330070333
0.3760000000	0.0045335533	0.1591837781
0.3776000000	-0.0020946723	0.0929241541
0.3792000000	-0.0116305622	0.0374786249
0.3808000000	-0.0181337262	-0.0361570006
0.3824000000	-0.0269505153	-0.1377028236
0.3840000000	-0.0231048946	-0.1950547589
0.3856000000	-0.0165704656	-0.2278094177
0.3872000000	-0.0187277652	-0.2652522285
0.3888000000	-0.0198845780	-0.2930374088
0.3904000000	-0.0190091521	-0.3021324433
0.3920000000	-0.0149134094	-0.2751598810
0.3936000000	-0.0142255748	-0.2451556301
0.3952000000	-0.0081288584	-0.2245589559
0.3968000000	-0.0024073244	-0.1434536459
0.3984000000	0.0017509491	-0.0707557268
0.4000000000	0.0081603183	0.0032236763
0.4016000000	0.0093796618	0.0598256082
0.4032000000	0.0241055796	0.1616841418
0.4048000000	0.0258564320	0.2085347145
0.4064000000	0.0319218850	0.2558853727
0.4080000000	0.0340166549	0.2949535812
0.4096000000	0.0308588674	0.2708250547
0.4112000000	0.0332037591	0.2439773842
0.4128000000	0.0257626363	0.2693248356
0.4144000000	0.0174773531	0.2290377043
0.4160000000	0.0038144533	0.1676225059
0.4176000000	-0.0069407803	0.0685143664
0.4192000000	-0.0109114623	0.0566376467
0.4208000000	-0.0188528260	-0.0371883991
0.4224000000	-0.0235738727	-0.1111052661
0.4240000000	-0.0250746028	-0.1964612092
0.4256000000	-0.0175709524	-0.2172141620
0.4272000000	-0.0186027043	-0.2575948937
0.4288000000	-0.0193843346	-0.2919747586
0.4304000000	-0.0181024610	-0.2952564723
0.4320000000	-0.0144756965	-0.2714093502
0.4336000000	-0.0113179101	-0.2435929084
0.4352000000	-0.0132876184	-0.2329038912
0.4368000000	0.0001251580	-0.1333584522
0.4384000000	0.0021573969	-0.0709119993
0.4400000000	0.0056278358	0.0009733516
0.4416000000	0.0176962097	0.1153336556
0.4432000000	0.0224485230	0.1504950144
0.4448000000	0.0339228592	0.1895632002
0.4464000000	0.0309526631	0.2552290268
0.4480000000	0.0321720067	0.2801076611
0.4496000000	0.0314529066	0.3009857132
0.4512000000	0.0295769933	0.2806389887
0.4528000000	0.0237929274	0.2983915839
0.4544000000	0.0176962097	0.2355073982
0.4560000000	0.0076913401	0.1754986522
0.4576000000	-0.0005626768	0.0978311158
0.4592000000	-0.0064092717	0.0618884068
0.4608000000	-0.0179774001	-0.0365320546
0.4624000000	-0.0236051379	-0.1118866281
0.4640000000	-0.0238239944	-0.1814590717
0.4656000000	-0.0191029477	-0.2281532166
0.4672000000	-0.0201346996	-0.2760662592
0.4688000000	-0.0251371332	-0.3478576355
0.4704000000	-0.0186965000	-0.2977568254
0.4720000000	-0.0164766700	-0.2829109774
0.4736000000	-0.0077224107	-0.2143074987
0.4752000000	-0.0085353062	-0.2145575343
0.4768000000	-0.0007502680	-0.1565180127
0.4784000000	0.0046898794	-0.0785068402
0.4800000000	0.0078789314	-0.0008706645
0.4816000000	0.0136629965	0.0922052998
0.4832000000	0.0207289359	0.1484009599
0.4848000000	0.0284514453	0.2138479891
0.4864000000	0.0262941451	0.2442274207
0.4880000000	0.0324221285	0.2787012055
0.4896000000	0.0322032720	0.2910155054
0.4912000000	0.0337977983	0.3109246669
0.4928000000	0.0265130016	0.3118935586
0.4944000000	0.0190093488	0.2481029864
0.4960000000	0.0087230922	0.1777489798
0.4976000000	-0.0013755723	0.1103329297
0.4992000000	-0.0147883486	0.0412291672
0.5008000000	-0.0171957699	-0.0620357237
0.5024000000	-0.0250746028	-0.1255760885
0.5040000000	-0.0229485685	-0.1724890425
0.5056000000	-0.0203535561	-0.2283407432
0.5072000000	-0.0213853081	-0.2848800058
0.5088000000	-0.0201034344	-0.2972567548
0.5104000000	-0.0226671817	-0.2770976552
0.5120000000	-0.0136628010	-0.2520316052
0.5136000000	-0.0114742362	-0.2497500317
0.5152000000	-0.0079100019	-0.2066814140
0.5168000000	-0.0013130419	-0.1425160119
0.5184000000	0.0039082490	-0.0866955157
0.5200000000	0.0046273489	-0.0018395543
0.5216000000	0.0130376922	0.0742339449
0.5232000000	0.0211353838	0.1416187240
0.5248000000	0.0280137322	0.2002835120
0.5264000000	0.0314841719	0.2688872716
0.5280000000	0.0337040027	0.2787949692
0.5296000000	0.0334538809	0.2956099271
0.5312000000	0.0300459716	0.3099557751
0.5328000000	0.0253874537	0.2767321678
0.5344000000	0.0151011965	0.2309129778
0.5360000000	0.0144758922	0.1847499992
0.5376000000	-0.0018758158	0.1122707110
0.5392000000	-0.0119744796	0.0366347528
0.5408000000	-0.0166017308	-0.0142163394
0.5424000000	-0.0309524620	-0.1621438161
0.5440000000	-0.0183838479	-0.1436099183
0.5456000000	-0.0206349430	-0.2275593822
0.5472000000	-0.0188840912	-0.2699716467
0.5488000000	-0.0196031911	-0.2991632740
0.5504000000	-0.0192280085	-0.2954439987
0.5520000000	-0.0175709524	-0.2778477613
0.5536000000	-0.0120370100	-0.2315286960
0.5552000000	-0.0078162063	-0.2063063606
0.5568000000	-0.0008440637	-0.1467666195
0.5584000000	0.0019698056	-0.0883520034
0.5600000000	0.0058779575	0.0095370876
0.5616000000	0.0129126313	0.0497303970
0.5632000000	0.0201036315	0.1451504874
0.5648000000	0.0254187189	0.2020650216
0.5664000000	0.0306400109	0.2540413534
0.5680000000	0.0370806468	0.2963912914
0.5696000000	0.0347982855	0.2762633493
0.5712000000	0.0303586239	0.2925157247
0.5728000000	0.0245432927	0.2693560901
0.5744000000	0.0191656749	0.2435085658
0.5760000000	0.0050650619	0.1616528873
0.5776000000	0.0044397576	0.1180840550
0.5792000000	-0.0113804405	0.0371973342
0.5808000000	-0.0182900522	-0.0365320546
0.5824000000	-0.0267316589	-0.1066671301
0.5840000000	-0.0191029477	-0.1686447440
0.5856000000	-0.0215728993	-0.2271843289
0.5872000000	-0.0196969867	-0.2746285558
0.5888000000	-0.0198533128	-0.2936312427
0.5904000000	-0.0164766700	-0.3015073550
0.5920000000	-0.0166329961	-0.2862239458
0.5936000000	-0.0177272784	-0.2393423052
0.5952000000	-0.0105988102	-0.2123072143
0.5968000000	-0.0020321418	-0.1433598825
0.5984000000	0.0039395142	-0.0640047567
0.6000000000	0.0073161575	-0.0149039385
0.6016000000	0.0184465749	0.0760467076
0.6032000000	0.0152262574	0.1092077664
0.6048000000	0.0251685971	0.2055030226
0.6064000000	0.0321094763	0.2736692203
0.6080000000	0.0330786982	0.2799513882
0.6096000000	0.0305774804	0.3106746303
0.6112000000	0.0322658024	0.3119560677
0.6128000000	0.0258251668	0.2734816929
0.6144000000	0.0179775966	0.2313192871
0.6160000000	0.0071285662	0.1696853061
0.6176000000	0.0027201708	0.1176464914
0.6192000000	-0.0066281282	0.0394164051
