3655835259.2454660000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0043145024	0.0270708703
0.0016000000	0.0134441400	0.0911739003
0.0032000000	0.0174148227	0.1458693419
0.0048000000	0.0275134887	0.2133479161
0.0064000000	0.0290767498	0.2511346790
0.0080000000	0.0337665331	0.3006731675
0.0096000000	0.0329849025	0.2864835929
0.0112000000	0.0310777240	0.2937346529
0.0128000000	0.0223859925	0.2580731922
0.0144000000	0.0146634835	0.2314130508
0.0160000000	0.0066595879	0.1559958144
0.0176000000	-0.0006252072	0.1315235069
0.0192000000	-0.0121620708	0.0335405555
0.0208000000	-0.0191342129	-0.0353756381
0.0224000000	-0.0192905390	-0.0810384537
0.0240000000	-0.0250120724	-0.1893977031
0.0256000000	-0.0152573268	-0.2167765998
0.0272000000	-0.0187277652	-0.2720031843
0.0288000000	-0.0188215608	-0.2974130269
0.0304000000	-0.0170707090	-0.2873178505
0.0320000000	-0.0135377401	-0.2607515910
0.0336000000	-0.0106613406	-0.2705654808
0.0352000000	-0.0059715587	-0.1994616364
0.0368000000	-0.0025011200	-0.1439849719
0.0384000000	0.0051901228	-0.0532219564
0.0400000000	0.0102863531	0.0323216293
0.0416000000	0.0132565487	0.1082388758
0.0432000000	0.0269194495	0.1764987978
0.0448000000	0.0258251668	0.2020650216
0.0464000000	0.0272633669	0.2522910979
0.0480000000	0.0315467023	0.2828893176
0.0496000000	0.0365804032	0.3143939244
0.0512000000	0.0314216414	0.2526974072
0.0528000000	0.0257939016	0.2734504383
0.0544000000	0.0188217575	0.2205052098
0.0560000000	0.0101612922	0.1854375993
0.0576000000	-0.0035328721	0.0994250970
0.0592000000	-0.0137565966	0.0619821704
0.0608000000	-0.0188215608	-0.0395637410
0.0624000000	-0.0232299554	-0.1184188138
0.0640000000	-0.0232299554	-0.1831780667
0.0656000000	-0.0104112189	-0.1820216519
0.0672000000	-0.0206349430	-0.3152592954
0.0688000000	-0.0192280085	-0.2924435749
0.0704000000	-0.0189778869	-0.2978505887
0.0720000000	-0.0160076918	-0.2854738398
0.0736000000	-0.0164454048	-0.2917559777
0.0752000000	-0.0081288584	-0.2024933179
0.0768000000	-0.0024385896	-0.1457664765
0.0784000000	0.0027201708	-0.0756626817
0.0800000000	0.0068159140	0.0036299849
0.0816000000	0.0145384226	0.0775156704
0.0832000000	0.0278261409	0.1646220693
0.0848000000	0.0235740709	0.1873128724
0.0864000000	0.0301085021	0.2487593323
