3655834837.0533180000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0012817767	-0.0103095261
0.0016000000	0.0095047226	0.0679205304
0.0032000000	0.0154763792	0.1675287422
0.0048000000	0.0270132452	0.2060343500
0.0064000000	0.0293581368	0.2516034975
0.0080000000	0.0333288200	0.2778260777
0.0096000000	0.0334851461	0.2866711204
0.0112000000	0.0371119120	0.3039861520
0.0128000000	0.0217919534	0.2385390906
0.0144000000	0.0178525358	0.2316005782
0.0160000000	0.0080039922	0.1690914697
0.0176000000	-0.0073472281	0.0886422832
0.0192000000	-0.0168205873	0.0455735456
0.0208000000	-0.0117556231	-0.0023083720
0.0224000000	-0.0223857948	-0.1069171660
0.0240000000	-0.0237301988	-0.1767709032
0.0256000000	-0.0187277652	-0.2092130241
0.0272000000	-0.0177585436	-0.2827547053
0.0288000000	-0.0199158432	-0.3045390330
0.0304000000	-0.0225421208	-0.2978505887
0.0320000000	-0.0158513658	-0.2882867374
0.0336000000	-0.0135690054	-0.2654085006
0.0352000000	-0.0061904152	-0.1950860133
0.0368000000	-0.0086916323	-0.1695198688
0.0384000000	0.0060655488	-0.0737249034
0.0400000000	0.0073474227	-0.0035898068
0.0416000000	0.0156639705	0.0922678089
0.0432000000	0.0225110534	0.1681225787
0.0448000000	0.0259189624	0.1911259278
0.0464000000	0.0334538809	0.2420708560
0.0480000000	0.0336102070	0.2828893176
0.0496000000	0.0348608159	0.3085805740
0.0512000000	0.0262316146	0.2769822043
0.0528000000	0.0238241927	0.2301316138
0.0544000000	0.0235740709	0.2656367968
0.0560000000	0.0077851357	0.1748735612
0.0576000000	-0.0022197331	0.1120831838
0.0592000000	-0.0088479583	0.0358221353
0.0608000000	-0.0195093954	-0.0332815865
0.0624000000	-0.0239803205	-0.0947279182
0.0640000000	-0.0237614640	-0.1748018724
0.0656000000	-0.0194781302	-0.2295284119
0.0672000000	-0.0160389570	-0.2510627178
0.0688000000	-0.0226046512	-0.3138528470
0.0704000000	-0.0180711958	-0.2978193342
0.0720000000	-0.0122558665	-0.2815045285
0.0736000000	-0.0129437011	-0.2602202657
0.0752000000	-0.0051586632	-0.2007118144
0.0768000000	-0.0036266677	-0.1548927806
0.0784000000	0.0037206577	-0.1013226140
0.0800000000	0.0027201708	-0.0234364183
0.0816000000	0.0139756487	0.0737338725
0.0832000000	0.0178525358	0.1460568691
0.0848000000	0.0267943886	0.2109413153
0.0864000000	0.0315154371	0.2411019646
0.0880000000	0.0338290635	0.2733566746
0.0896000000	0.0334538809	0.2975477105
0.0912000000	0.0302960934	0.2918593788
0.0928000000	0.0259189624	0.2658868333
0.0944000000	0.0195721228	0.2287564132
0.0960000000	0.0066595879	0.1817183077
0.0976000000	-0.0022197331	0.1066136400
0.0992000000	-0.0113179101	0.0332905193
0.1008000000	-0.0191029477	-0.0335003680
0.1024000000	-0.0199471084	-0.1176061974
0.1040000000	-0.0267941893	-0.1783023716
0.1056000000	-0.0196969867	-0.2313099149
0.1072000000	-0.0195406606	-0.2725345095
0.1088000000	-0.0190091521	-0.2937875147
0.1104000000	-0.0190404173	-0.2938187692
0.1120000000	-0.0160076918	-0.2690652684
0.1136000000	-0.0099109756	-0.2466245884
0.1152000000	-0.0068782499	-0.2053687272
0.1168000000	-0.0025949157	-0.1393280560
0.1184000000	0.0020948665	-0.0785693491
0.1200000000	0.0064719967	-0.0036210613
0.1216000000	0.0095985183	0.0979561339
0.1232000000	0.0193845315	0.1450254692
0.1248000000	0.0271695713	0.1966267291
0.1264000000	0.0336102070	0.2500095148
0.1280000000	0.0302335630	0.3050175528
0.1296000000	0.0332975548	0.2976102196
0.1312000000	0.0309839283	0.2910780146
0.1328000000	0.0261378190	0.2707938002
0.1344000000	0.0182589836	0.2397580184
0.1360000000	0.0088481531	0.1850625447
0.1376000000	-0.0035016069	0.0692019660
0.1392000000	-0.0111928493	0.0375411339
0.1408000000	-0.0190716825	-0.0365320546
0.1424000000	-0.0226046512	-0.1131055527
0.1440000000	-0.0279510020	-0.1588308430
0.1456000000	-0.0155074485	-0.2317162226
0.1472000000	-0.0173208307	-0.2592513784
0.1488000000	-0.0183525826	-0.2926936102
0.1504000000	-0.0234800771	-0.3030075668
0.1520000000	-0.0158513658	-0.2775664715
0.1536000000	-0.0124434577	-0.2708780250
0.1552000000	-0.0086916323	-0.2009305955
0.1568000000	-0.0027512417	-0.1442350076
0.1584000000	0.0009693188	-0.0906023263
0.1600000000	0.0053777141	-0.0006206285
0.1616000000	0.0063156706	0.0754216170
0.1632000000	0.0265130016	0.1775927071
0.1648000000	0.0258564320	0.2035652402
0.1664000000	0.0314216414	0.2542601354
0.1680000000	0.0297645846	0.2742630570
0.1696000000	0.0361739553	0.2822954808
0.1712000000	0.0264817364	0.2727940924
0.1728000000	0.0249810058	0.2695123630
0.1744000000	0.0169145792	0.2297565591
0.1760000000	0.0099424357	0.1764362887
0.1776000000	-0.0031889547	0.1118644020
0.1792000000	-0.0112866449	0.0537622305
0.1808000000	-0.0188528260	-0.0373759261
0.1824000000	-0.0225108556	-0.0993848361
0.1840000000	-0.0228547729	-0.1741455287
0.1856000000	-0.0181649914	-0.2244964470
0.1872000000	-0.0146945530	-0.2585950354
0.1888000000	-0.0189466216	-0.2954439987
0.1904000000	-0.0191342129	-0.2996945991
0.1920000000	-0.0170394438	-0.2853488221
0.1936000000	-0.0121620708	-0.2555633558
0.1952000000	-0.0126935794	-0.1826467410
0.1968000000	-0.0022197331	-0.1568930663
0.1984000000	0.0031578838	-0.0735686309
0.2000000000	0.0045960837	0.0044738567
0.2016000000	0.0135692009	0.0819225591
0.2032000000	0.0213855055	0.1601214145
0.2048000000	0.0351422029	0.2297253046
0.2064000000	0.0302022978	0.2512596973
0.2080000000	0.0342980419	0.2777635685
0.2096000000	0.0333913504	0.2980165290
0.2112000000	0.0265442669	0.2740442751
0.2128000000	0.0243557014	0.2901403775
0.2144000000	0.0177587401	0.2332883244
0.2160000000	0.0087230922	0.1768425979
0.2176000000	-0.0014381028	0.1131458380
0.2192000000	-0.0127248446	0.0553562112
0.2208000000	-0.0175084220	-0.0630983764
0.2224000000	-0.0229173033	-0.1082298541
0.2240000000	-0.0243867682	-0.1803964202
0.2256000000	-0.0168518525	-0.2222773817
0.2272000000	-0.0194781302	-0.2802856061
0.2288000000	-0.0180086653	-0.3156656027
0.2304000000	-0.0207287386	-0.3372936494
0.2320000000	-0.0156637745	-0.2848800058
0.2336000000	-0.0125059882	-0.2482498189
0.2352000000	-0.0066281282	-0.2000867254
0.2368000000	0.0010005840	-0.1036979545
0.2384000000	0.0022824578	-0.1015726498
0.2400000000	0.0073786879	0.0001607343
0.2416000000	0.0133190791	0.0542623029
0.2432000000	0.0195408576	0.1399622332
0.2448000000	0.0280449975	0.2120977339
0.2464000000	0.0277323453	0.2611361395
0.2480000000	0.0334851461	0.2840144820
0.2496000000	0.0322658024	0.2797013517
0.2512000000	0.0259814929	0.2681996712
0.2528000000	0.0225735839	0.3173943633
0.2544000000	0.0147572791	0.2049091861
0.2560000000	0.0079414618	0.1776239616
0.2576000000	-0.0021572027	0.1116456203
