3655834818.3802500000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0004063507	0.0064741455
0.0016000000	0.0102550878	0.0798910146
0.0032000000	0.0175711488	0.1525890689
0.0048000000	0.0239492535	0.1944389104
0.0064000000	0.0366429336	0.2909842508
0.0080000000	0.0308901326	0.2497594783
0.0096000000	0.0329849025	0.2983603293
0.0112000000	0.0331412286	0.2818579169
0.0128000000	0.0259189624	0.2569792824
0.0144000000	0.0164456009	0.2084409508
0.0160000000	0.0004378101	0.1879067089
0.0176000000	-0.0018758158	0.1091452574
0.0192000000	-0.0110677884	0.0405415678
0.0208000000	-0.0189153564	-0.0405013760
0.0224000000	-0.0251058680	-0.0941965920
0.0240000000	-0.0146007573	-0.1688635252
0.0256000000	-0.0195719259	-0.2283094888
0.0272000000	-0.0188528260	-0.2688152330
0.0288000000	-0.0179774001	-0.3005697226
0.0304000000	-0.0179774001	-0.3004134506
0.0320000000	-0.0166955265	-0.3114150032
0.0336000000	-0.0110677884	-0.2484685999
0.0352000000	-0.0066593934	-0.2073065029
0.0368000000	-0.0035328721	-0.1539551466
0.0384000000	0.0033767403	-0.0661925712
0.0400000000	0.0048149402	0.0079118530
0.0416000000	0.0119434096	0.0654514228
0.0432000000	0.0197597141	0.1447754328
0.0448000000	0.0287328323	0.1998459482
0.0464000000	0.0304836847	0.2358199438
0.0480000000	0.0391754168	0.2826705356
0.0496000000	0.0249810058	0.2566042276
0.0512000000	0.0313903762	0.2939846895
0.0528000000	0.0258876972	0.2717314371
0.0544000000	0.0152887878	0.2238494475
0.0560000000	0.0049087359	0.1611528145
0.0576000000	-0.0020946723	0.0937992810
0.0592000000	-0.0117556231	0.0342281549
0.0608000000	-0.0188215608	-0.0223737652
0.0624000000	-0.0215728993	-0.0892271290
0.0640000000	-0.0211977168	-0.1928044384
0.0656000000	-0.0152260616	-0.2010868678
0.0672000000	-0.0183213174	-0.2692215405
0.0688000000	-0.0186339695	-0.2958190517
0.0704000000	-0.0187590304	-0.3116025296
0.0720000000	-0.0190404173	-0.2834110481
0.0736000000	-0.0083477149	-0.2216835473
0.0752000000	-0.0070658412	-0.2029933891
0.0768000000	-0.0025949157	-0.1454851863
0.0784000000	0.0010005840	-0.0823511421
0.0800000000	0.0106615357	0.0219451297
0.0816000000	0.0127563052	0.0706709287
0.0832000000	0.0209165272	0.1714668154
0.0848000000	0.0259502277	0.2024713308
0.0864000000	0.0311715196	0.2651679783
0.0880000000	0.0321720067	0.2751069303
0.0896000000	0.0253561885	0.2850771374
0.0912000000	0.0340791853	0.2963287822
0.0928000000	0.0253874537	0.2719502191
0.0944000000	0.0200723663	0.2208490099
0.0960000000	0.0086292966	0.1722794336
0.0976000000	0.0058779575	0.1593713054
0.0992000000	-0.0134752097	-0.0011832096
0.1008000000	-0.0182900522	-0.0363757821
0.1024000000	-0.0246056247	-0.1116991012
0.1040000000	-0.0232924859	-0.1739580020
0.1056000000	-0.0145069617	-0.2467808606
0.1072000000	-0.0224795904	-0.2876929035
0.1088000000	-0.0196969867	-0.2954752532
0.1104000000	-0.0191967433	-0.2986632034
0.1120000000	-0.0164454048	-0.2962878679
0.1136000000	-0.0167267917	-0.2228399617
0.1152000000	-0.0060653544	-0.2189019019
0.1168000000	-0.0017194897	-0.1430473378
0.1184000000	0.0031266186	-0.0744437566
0.1200000000	0.0098799052	0.0095683421
0.1216000000	0.0117245530	0.0634198786
0.1232000000	0.0183840445	0.1225534540
0.1248000000	0.0270445104	0.2252559026
0.1264000000	0.0301397673	0.2526036435
0.1280000000	0.0333913504	0.2814203529
0.1296000000	0.0332975548	0.2918906334
0.1312000000	0.0323908633	0.2871399389
0.1328000000	0.0237616622	0.2915468331
0.1344000000	0.0177274749	0.2307254505
0.1360000000	0.0053151837	0.1610903055
0.1376000000	-0.0012817767	0.1106454751
0.1392000000	-0.0127561098	0.0567626648
0.1408000000	-0.0160702223	-0.0369383631
0.1424000000	-0.0230736294	-0.1098550870
0.1440000000	-0.0238865248	-0.1758957784
0.1456000000	-0.0191654781	-0.2180267775
0.1472000000	-0.0193530694	-0.2690965228
0.1488000000	-0.0205098822	-0.3153843130
0.1504000000	-0.0187902956	-0.3011010476
