3655835132.5882217000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	0.0013757665	0.0042550752
0.0016000000	0.0099111705	0.0921115362
0.0032000000	0.0187904923	0.1758111977
0.0048000000	0.0282951192	0.2064719138
0.0064000000	0.0286390367	0.2478216954
0.0080000000	0.0323595981	0.2770759680
0.0096000000	0.0339541244	0.2872649572
0.0112000000	0.0292018107	0.2622300492
0.0128000000	0.0169145792	0.2333508335
0.0144000000	0.0176649444	0.2300065956
0.0160000000	0.0069097097	0.1869378178
0.0176000000	-0.0020321418	0.1192092183
0.0192000000	-0.0117556231	0.0349470088
0.0208000000	-0.0182900522	-0.0143726119
0.0224000000	-0.0230736294	-0.1087924347
0.0240000000	-0.0244805638	-0.1789899696
0.0256000000	-0.0149759399	-0.2257153702
0.0272000000	-0.0177585436	-0.2797542810
0.0288000000	-0.0208537995	-0.3208850885
0.0304000000	-0.0179774001	-0.2950376913
0.0320000000	-0.0150384703	-0.2821296169
0.0336000000	-0.0148821442	-0.2628143832
0.0352000000	-0.0059402935	-0.1980864406
0.0368000000	-0.0005314115	-0.1401719267
0.0384000000	0.0000626275	-0.1207941539
0.0400000000	0.0073161575	-0.0032460072
0.0416000000	0.0146322183	0.0825163951
0.0432000000	0.0196033880	0.1271478713
0.0448000000	0.0288891584	0.1837811081
0.0464000000	0.0307025413	0.2637302683
0.0480000000	0.0340166549	0.2846708280
0.0496000000	0.0265442669	0.2686059805
0.0512000000	0.0264504712	0.2867336295
0.0528000000	0.0219170142	0.2361949985
0.0544000000	0.0186654314	0.2406331462
0.0560000000	0.0077851357	0.1751548522
0.0576000000	0.0001876884	0.1157399646
0.0592000000	-0.0072534325	0.0472925443
0.0608000000	-0.0198845780	-0.0414390110
0.0624000000	-0.0235113423	-0.1060732950
0.0640000000	-0.0235426075	-0.1758332695
0.0656000000	-0.0191967433	-0.2285907787
0.0672000000	-0.0184151131	-0.2768476198
0.0688000000	-0.0236051379	-0.3067893506
0.0704000000	-0.0171645046	-0.3306364623
0.0720000000	-0.0149759399	-0.2764100579
0.0736000000	-0.0123809273	-0.2533442913
0.0752000000	-0.0087228975	-0.2103069298
0.0768000000	0.0004065449	-0.1223256232
0.0784000000	0.0022824578	-0.0682241131
0.0800000000	0.0087543574	0.0215700755
0.0816000000	0.0134754052	0.0689519297
0.0832000000	0.0148198096	0.1199280727
0.0848000000	0.0221358708	0.1886880727
0.0864000000	0.0310777240	0.2758570399
0.0880000000	0.0405510866	0.3076741914
0.0896000000	0.0334226156	0.2978915107
0.0912000000	0.0319531502	0.3024234234
0.0928000000	0.0310464587	0.3069865908
0.0944000000	0.0179775966	0.2577606465
0.0960000000	0.0034705360	0.1268353259
0.0976000000	-0.0012505115	0.1134271289
0.0992000000	-0.0106300754	0.0390413508
0.1008000000	-0.0186339695	-0.0427516999
0.1024000000	-0.0254185201	-0.1061045495
0.1040000000	-0.0153511224	-0.1476417446
0.1056000000	-0.0192280085	-0.2261529324
0.1072000000	-0.0195406606	-0.2713155869
0.1088000000	-0.0166017308	-0.2725032550
0.1104000000	-0.0191967433	-0.3308239887
0.1120000000	-0.0189466216	-0.3272297325
0.1136000000	-0.0121620708	-0.2561259355
0.1152000000	-0.0071909021	-0.2084941719
0.1168000000	-0.0037204634	-0.1542051824
0.1184000000	0.0034392707	-0.0750063374
0.1200000000	0.0072536271	0.0268833432
0.1216000000	0.0225423186	0.0943931171
0.1232000000	0.0188842880	0.1408998695
0.1248000000	0.0271383061	0.2044403677
0.1264000000	0.0333288200	0.2571668098
0.1280000000	0.0337977983	0.2825767719
0.1296000000	0.0319531502	0.2577919011
0.1312000000	0.0315154371	0.2936096347
0.1328000000	0.0245432927	0.2624800857
0.1344000000	0.0134754052	0.2248183388
0.1360000000	0.0048774706	0.1637469420
0.1376000000	0.0076600749	0.1835935808
0.1392000000	-0.0114429709	0.0373848613
0.1408000000	-0.0196031911	-0.0400325585
0.1424000000	-0.0243242378	-0.1164497818
0.1440000000	-0.0200721692	-0.1873661636
0.1456000000	-0.0191967433	-0.1941796343
0.1472000000	-0.0193530694	-0.2753786619
0.1488000000	-0.0191654781	-0.2953814899
0.1504000000	-0.0177585436	-0.2950064369
0.1520000000	-0.0183525826	-0.3077269829
0.1536000000	-0.0095983234	-0.2086191897
0.1552000000	-0.0065968630	-0.2007743233
0.1568000000	-0.0029700982	-0.1451413872
0.1584000000	0.0071598314	-0.0231863823
0.1600000000	0.0091608053	0.0158192448
0.1616000000	0.0215105664	0.0740776723
0.1632000000	0.0192282054	0.1296169799
0.1648000000	0.0261065538	0.2041590767
0.1664000000	0.0287328323	0.2514159701
0.1680000000	0.0315467023	0.2762633493
0.1696000000	0.0291705454	0.2715439097
0.1712000000	0.0358925683	0.3356782891
0.1728000000	0.0257001059	0.2731378926
0.1744000000	0.0184465749	0.2395704911
0.1760000000	0.0102238226	0.1942513831
0.1776000000	0.0007817275	0.1430251784
0.1792000000	-0.0082226541	0.0513556322
0.1808000000	-0.0191967433	-0.0420015920
0.1824000000	-0.0222294687	-0.1092612519
0.1840000000	-0.0235113423	-0.1873974181
0.1856000000	-0.0178836045	-0.2232775238
0.1872000000	-0.0270130458	-0.3070081314
0.1888000000	-0.0191654781	-0.2913496703
0.1904000000	-0.0191029477	-0.2990070020
0.1920000000	-0.0105362798	-0.2399048851
0.1936000000	-0.0104112189	-0.2467183517
0.1952000000	-0.0063780065	-0.1983052217
0.1968000000	-0.0025323853	-0.1476104901
0.1984000000	0.0025325795	-0.0752251189
0.2000000000	0.0084729705	0.0063803819
0.2016000000	0.0115056965	0.0497303970
0.2032000000	0.0221046056	0.1384307606
0.2048000000	0.0255125146	0.1945951832
0.2064000000	0.0293581368	0.2486343140
0.2080000000	0.0356737117	0.2863898292
0.2096000000	0.0331099634	0.2898278318
0.2112000000	0.0352047334	0.3117997949
0.2128000000	0.0234177448	0.2803889522
0.2144000000	0.0176962097	0.2304129049
0.2160000000	0.0045335533	0.1750610885
0.2176000000	-0.0028763026	0.1034569319
0.2192000000	-0.0103799537	0.0202886404
0.2208000000	-0.0186652348	-0.0389073966
0.2224000000	-0.0230110990	-0.1094800332
0.2240000000	-0.0240428509	-0.1760833051
0.2256000000	-0.0163203439	-0.2131823387
0.2272000000	-0.0261376199	-0.2761600225
0.2288000000	-0.0136002706	-0.2685651976
0.2304000000	-0.0184151131	-0.2972255004
0.2320000000	-0.0155699789	-0.2823796523
0.2336000000	-0.0159764266	-0.2617517327
0.2352000000	-0.0074097585	-0.2051812005
0.2368000000	-0.0065030674	-0.1960236469
0.2384000000	0.0030328229	-0.0725372328
0.2400000000	0.0074099531	0.0001607343
0.2416000000	0.0133816096	0.0752965989
0.2432000000	0.0205100794	0.1346802156
0.2448000000	0.0277323453	0.2382577995
0.2464000000	0.0307650717	0.2387578725
0.2480000000	0.0337977983	0.2856709742
0.2496000000	0.0338915940	0.3197384563
0.2512000000	0.0312965805	0.3023296597
0.2528000000	0.0261065538	0.2532912439
0.2544000000	0.0150074009	0.2342884703
0.2560000000	0.0078789314	0.1756236704
0.2576000000	-0.0016569593	0.0940180627
0.2592000000	-0.0112866449	0.0407290949
0.2608000000	-0.0180711958	-0.0416890470
