3655835332.3806491000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0004063507	-0.0133724677
0.0016000000	0.0141632400	0.0575752824
0.0032000000	0.0142570357	0.1026130595
0.0048000000	0.0240430492	0.2047529133
0.0064000000	0.0284201801	0.2371013808
0.0080000000	0.0351734681	0.2754194760
0.0096000000	0.0348608159	0.3087681014
0.0112000000	0.0343918376	0.3172693450
0.0128000000	0.0255437798	0.2696686358
0.0144000000	0.0180713923	0.2310692506
0.0160000000	0.0078476662	0.1973455839
0.0176000000	-0.0040956459	0.0698895656
0.0192000000	-0.0031576895	0.0708897104
0.0208000000	-0.0181962566	-0.0351881111
0.0224000000	-0.0240428509	-0.1159497101
0.0240000000	-0.0216041645	-0.1584870439
0.0256000000	-0.0208225343	-0.2332789445
0.0272000000	-0.0211664516	-0.2752223898
0.0288000000	-0.0258249678	-0.2782853232
0.0304000000	-0.0177272784	-0.2960065782
0.0320000000	-0.0154761832	-0.2922560484
0.0336000000	-0.0133814141	-0.2609391175
0.0352000000	-0.0002500246	-0.1754269615
0.0368000000	-0.0020634070	-0.1909604257
0.0384000000	0.0025638447	-0.0735998854
0.0400000000	0.0135066704	0.0167256257
0.0416000000	0.0146009531	0.0716085646
0.0432000000	0.0191031445	0.1243349627
0.0448000000	0.0231676230	0.1894069274
0.0464000000	0.0304211543	0.2512596973
0.0480000000	0.0338603288	0.2973289285
0.0496000000	0.0324846590	0.3067678088
0.0512000000	0.0354548551	0.3096119748
0.0528000000	0.0333913504	0.2947660537
0.0544000000	0.0179150662	0.2330695425
0.0560000000	0.0073161575	0.1739671793
0.0576000000	-0.0022822635	0.0938305355
0.0592000000	-0.0113179101	0.0349470088
0.0608000000	-0.0154761832	-0.0445644608
0.0624000000	-0.0230423642	-0.1054794599
0.0640000000	-0.0227609773	-0.1748331268
0.0656000000	-0.0178210741	-0.2206521507
0.0672000000	-0.0183525826	-0.2673150206
0.0688000000	-0.0216666949	-0.2440617249
0.0704000000	-0.0130687620	-0.2570010595
0.0720000000	-0.0162890787	-0.2856926207
0.0736000000	-0.0093169365	-0.2419364233
0.0752000000	-0.0085978366	-0.2064626328
0.0768000000	-0.0014693680	-0.1665506951
0.0784000000	0.0000313623	-0.0595978732
0.0800000000	0.0080977879	-0.0010581916
0.0816000000	0.0127563052	0.0576690460
0.0832000000	0.0161016835	0.1208657089
0.0848000000	0.0238867231	0.1794054710
0.0864000000	0.0271070408	0.2518847886
0.0880000000	0.0334851461	0.2872649572
0.0896000000	0.0332350243	0.2991104390
0.0912000000	0.0331724939	0.2924219610
0.0928000000	0.0297020542	0.2917031059
0.0944000000	0.0155389096	0.2172859903
0.0960000000	0.0084104401	0.1780302708
0.0976000000	-0.0018758158	0.1069261853
0.0992000000	-0.0114742362	0.0417292396
0.1008000000	-0.0186652348	-0.0269994317
0.1024000000	-0.0275758195	-0.1405469803
0.1040000000	-0.0230110990	-0.1747393634
0.1056000000	-0.0202284953	-0.2305910628
0.1072000000	-0.0180399305	-0.2702529365
0.1088000000	-0.0214165733	-0.3021636977
0.1104000000	-0.0149134094	-0.3092271945
0.1120000000	-0.0150072051	-0.2826921965
0.1136000000	-0.0110990536	-0.2494062329
0.1152000000	-0.0052837241	-0.1935857997
0.1168000000	-0.0057527022	-0.1693010876
0.1184000000	0.0003440145	-0.0725372328
0.1200000000	0.0101300270	0.0380412062
0.1216000000	0.0134441400	0.0737651270
0.1232000000	0.0191656749	0.1415562149
0.1248000000	0.0267631234	0.2070032413
0.1264000000	0.0300772369	0.2784824236
0.1280000000	0.0296082585	0.2593546293
0.1296000000	0.0339228592	0.2984228384
0.1312000000	0.0315779675	0.2929220341
0.1328000000	0.0236053361	0.2551040086
0.1344000000	0.0160704183	0.2004397847
0.1360000000	0.0080977879	0.1824996715
0.1376000000	-0.0020321418	0.1095828209
0.1392000000	-0.0117243579	0.0374473703
0.1408000000	-0.0188215608	-0.0490963629
0.1424000000	-0.0269192501	-0.0916337243
0.1440000000	-0.0161327527	-0.1396406007
0.1456000000	-0.0204786170	-0.2288408142
0.1472000000	-0.0188215608	-0.2743472660
0.1488000000	-0.0216354297	-0.2848800058
0.1504000000	-0.0180711958	-0.2916934689
0.1520000000	-0.0149446747	-0.2629081465
0.1536000000	-0.0117243579	-0.2374357846
0.1552000000	-0.0070971064	-0.2041810582
0.1568000000	-0.0034703417	-0.1580807359
0.1584000000	0.0026576404	-0.0808196722
0.1600000000	0.0021886621	-0.0259680331
0.1616000000	0.0076913401	0.0905800641
0.1632000000	0.0196971837	0.1393371423
0.1648000000	0.0242931710	0.1986270206
0.1664000000	0.0272633669	0.2417895649
0.1680000000	0.0351109377	0.2775135320
0.1696000000	0.0267943886	0.2704499999
0.1712000000	0.0312340501	0.2964225459
0.1728000000	0.0250122710	0.2709188184
0.1744000000	0.0173210270	0.2139104982
0.1760000000	0.0103488835	0.1740296884
0.1776000000	0.0025325795	0.1376493971
0.1792000000	-0.0112866449	0.0376036429
0.1808000000	-0.0181024610	-0.0350943476
0.1824000000	-0.0234175467	-0.0829762319
0.1840000000	-0.0208537995	-0.1885538328
0.1856000000	-0.0221356731	-0.2262779502
0.1872000000	-0.0184463783	-0.2645021222
0.1888000000	-0.0201034344	-0.2956002708
0.1904000000	-0.0148508790	-0.2700341555
0.1920000000	-0.0140067183	-0.2651584652
0.1936000000	-0.0135377401	-0.2456869554
0.1952000000	-0.0071596368	-0.1955548301
0.1968000000	-0.0018445505	-0.1444537889
0.1984000000	-0.0003750855	-0.0966344417
0.2000000000	0.0053151837	-0.0009019190
0.2016000000	0.0191969402	0.0635448967
0.2032000000	0.0146947487	0.1013316236
0.2048000000	0.0258251668	0.2096598785
0.2064000000	0.0344543680	0.2626051040
0.2080000000	0.0338290635	0.2789199875
0.2096000000	0.0327660460	0.2894527770
0.2112000000	0.0285452410	0.3009232041
0.2128000000	0.0257001059	0.2732004018
0.2144000000	0.0185403706	0.2327569969
0.2160000000	0.0074412183	0.1740296884
0.2176000000	0.0016258883	0.1206156726
0.2192000000	-0.0125059882	0.0358846444
0.2208000000	-0.0191654781	-0.0401263220
0.2224000000	-0.0237301988	-0.1085736534
0.2240000000	-0.0200721692	-0.1400781633
0.2256000000	-0.0171957699	-0.2079315918
0.2272000000	-0.0214791037	-0.2925998469
0.2288000000	-0.0201034344	-0.2996633446
0.2304000000	-0.0180086653	-0.2960065782
0.2320000000	-0.0186652348	-0.2769101286
0.2336000000	-0.0122558665	-0.2453744111
0.2352000000	-0.0035328721	-0.2406862459
0.2368000000	-0.0007502680	-0.1713326275
0.2384000000	0.0020323361	-0.0754751548
0.2400000000	0.0072848923	0.0004107704
0.2416000000	0.0123185922	0.0627322790
0.2432000000	0.0196971837	0.1138021833
0.2448000000	0.0184778401	0.2031589310
0.2464000000	0.0309526631	0.2537600624
0.2480000000	0.0347357550	0.2917968696
0.2496000000	0.0314216414	0.2980165290
0.2512000000	0.0330161678	0.3098620114
0.2528000000	0.0298896455	0.2695123630
0.2544000000	0.0171334357	0.2288501769
0.2560000000	0.0074412183	0.1764987978
0.2576000000	-0.0023135288	0.1118644020
0.2592000000	-0.0157263049	-0.0191858058
0.2608000000	-0.0187277652	-0.0257805061
0.2624000000	-0.0228547729	-0.1055107144
0.2640000000	-0.0234488119	-0.1741142743
0.2656000000	-0.0219168166	-0.2122447054
0.2672000000	-0.0153511224	-0.2556883735
0.2688000000	-0.0184776435	-0.3148529881
0.2704000000	-0.0181962566	-0.3052891388
0.2720000000	-0.0170394438	-0.2877241579
0.2736000000	-0.0130687620	-0.2583762544
0.2752000000	-0.0072221673	-0.2023057913
0.2768000000	0.0005628710	-0.1685822350
