3655834799.9521960000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0000000000	-0.0023135288	-0.0405326305
0.0016000000	0.0084729705	0.0794534512
0.0032000000	0.0171959662	0.1414311967
0.0048000000	0.0241368449	0.2069719867
0.0064000000	0.0270757756	0.2851396465
0.0080000000	0.0323595981	0.2922656882
0.0096000000	0.0338603288	0.3098620114
0.0112000000	0.0305462152	0.2915780877
0.0128000000	0.0248559449	0.2698561632
0.0144000000	0.0178525358	0.2252246481
0.0160000000	0.0083166444	0.1757486886
0.0176000000	-0.0031264243	0.0818913045
0.0192000000	-0.0167580569	0.0294462136
0.0208000000	-0.0180399305	-0.0353443836
0.0224000000	-0.0262314155	-0.1068546570
0.0240000000	-0.0229798338	-0.1602372939
0.0256000000	-0.0241053813	-0.2356542817
0.0272000000	-0.0198220475	-0.2501875937
0.0288000000	-0.0197282519	-0.2948189104
0.0304000000	-0.0141005139	-0.2878179212
0.0320000000	-0.0138816575	-0.2859739105
0.0336000000	-0.0101923625	-0.2585950354
0.0352000000	-0.0109739928	-0.2332164356
0.0368000000	-0.0013755723	-0.1400156544
0.0384000000	0.0038144533	-0.0733811040
0.0400000000	0.0053777141	-0.0231863823
0.0416000000	0.0143508313	0.0983311883
0.0432000000	0.0196033880	0.1155836919
0.0448000000	0.0255437798	0.2036590039
0.0464000000	0.0296707890	0.2515722429
0.0480000000	0.0321407415	0.2778885868
0.0496000000	0.0387689689	0.3037361154
0.0512000000	0.0307025413	0.2841707549
0.0528000000	0.0253249232	0.2697623995
0.0544000000	0.0185403706	0.2319131237
0.0560000000	0.0089419487	0.1809056894
0.0576000000	-0.0012817767	0.1136459106
0.0592000000	-0.0085040410	0.0804223416
0.0608000000	-0.0171019742	-0.0765065529
0.0624000000	-0.0226359164	-0.1068546570
0.0640000000	-0.0214791037	-0.1678008735
0.0656000000	-0.0218230210	-0.2378420923
0.0672000000	-0.0252934593	-0.3115400208
0.0688000000	-0.0172895655	-0.2546882318
0.0704000000	-0.0188528260	-0.3018511535
0.0720000000	-0.0154761832	-0.2831922672
0.0736000000	-0.0118181535	-0.2562822077
0.0752000000	-0.0038142590	-0.2013994122
0.0768000000	-0.0020008766	-0.1441099898
0.0784000000	0.0023137230	-0.0725059783
0.0800000000	0.0072536271	-0.0001205563
0.0816000000	0.0163830705	0.0668266219
0.0832000000	0.0203224881	0.1652784148
0.0848000000	0.0246058232	0.2092848238
0.0864000000	0.0305462152	0.2517597703
0.0880000000	0.0331724939	0.2796075880
0.0896000000	0.0319844154	0.2876400120
0.0912000000	0.0333288200	0.3009232041
0.0928000000	0.0241993753	0.2270061579
0.0944000000	0.0175711488	0.2257872301
0.0960000000	0.0077851357	0.1763425251
0.0976000000	0.0007817275	0.1042382953
0.0992000000	-0.0102236277	0.0362596986
0.1008000000	-0.0141317792	-0.0379072526
0.1024000000	-0.0200721692	-0.1168873444
0.1040000000	-0.0232924859	-0.1738954931
0.1056000000	-0.0191029477	-0.2277781633
0.1072000000	-0.0203222909	-0.2820983625
0.1088000000	-0.0223545296	-0.2981631328
0.1104000000	-0.0178836045	-0.2707217529
0.1120000000	-0.0160702223	-0.2852863133
0.1136000000	-0.0122246012	-0.2705967352
0.1152000000	-0.0085978366	-0.2144637710
0.1168000000	-0.0010941854	-0.1687385073
0.1184000000	-0.0040018503	-0.0947904272
0.1200000000	0.0082228488	0.0006608065
0.1216000000	0.0141945052	0.0743277085
0.1232000000	0.0202912228	0.1437440329
0.1248000000	0.0203850185	0.1580273599
0.1264000000	0.0297645846	0.2631051770
0.1280000000	0.0332350243	0.2834518998
0.1296000000	0.0330161678	0.2962975277
0.1312000000	0.0335476765	0.3049550437
0.1328000000	0.0323283329	0.2874837391
0.1344000000	0.0245432927	0.2075970778
0.1360000000	0.0057216315	0.1613090873
0.1376000000	-0.0031264243	0.1025192959
0.1392000000	-0.0148821442	0.0176320066
0.1408000000	-0.0191967433	-0.0397512680
0.1424000000	-0.0229173033	-0.1187938675
0.1440000000	-0.0269505153	-0.1352337205
0.1456000000	-0.0205098822	-0.2322162936
0.1472000000	-0.0185401739	-0.2648771754
0.1488000000	-0.0177585436	-0.2797542810
0.1504000000	-0.0201346996	-0.2974755357
0.1520000000	-0.0110365232	-0.2487498898
0.1536000000	-0.0110677884	-0.2494062329
0.1552000000	-0.0070345760	-0.2049936738
0.1568000000	-0.0055963762	-0.1624563607
0.1584000000	0.0004378101	-0.0840076299
0.1600000000	0.0061593445	-0.0195921143
0.1616000000	0.0132252835	0.0717023281
0.1632000000	0.0194157967	0.1465569418
0.1648000000	0.0255750450	0.2088785146
0.1664000000	0.0321720067	0.2496969691
0.1680000000	0.0338290635	0.2950473449
0.1696000000	0.0332037591	0.2965475642
0.1712000000	0.0309526631	0.2910467600
0.1728000000	0.0248872102	0.2765133858
0.1744000000	0.0190718793	0.2379765085
0.1760000000	0.0084104401	0.1564333780
0.1776000000	-0.0018445505	0.1101141480
0.1792000000	-0.0118494187	0.0371035706
0.1808000000	-0.0158826310	-0.0268431592
0.1824000000	-0.0220418775	-0.1133868430
0.1840000000	-0.0222607339	-0.1390155113
0.1856000000	-0.0171019742	-0.2463745530
0.1872000000	-0.0183213174	-0.2687214697
0.1888000000	-0.0216041645	-0.2926311014
0.1904000000	-0.0210413907	-0.3001321608
0.1920000000	-0.0089730192	-0.3060704991
0.1936000000	-0.0126623142	-0.2763162946
0.1952000000	-0.0072221673	-0.2056500172
0.1968000000	-0.0027825070	-0.1508297001
0.1984000000	0.0019072752	-0.0731623226
0.2000000000	0.0031578838	-0.0055588409
0.2016000000	0.0168520488	0.1036132046
0.2032000000	0.0201974272	0.1447754328
0.2048000000	0.0260440233	0.2057218045
0.2064000000	0.0317030284	0.2617299762
0.2080000000	0.0389565602	0.3052988440
0.2096000000	0.0318280893	0.2652929966
0.2112000000	0.0309213979	0.2926407430
0.2128000000	0.0251373319	0.2695123630
0.2144000000	0.0188530228	0.2157857716
0.2160000000	0.0071910966	0.1680600696
0.2176000000	-0.0089417540	0.0739526542
0.2192000000	-0.0132876184	0.0308526669
0.2208000000	-0.0181337262	-0.0358444556
0.2224000000	-0.0226046512	-0.1003537250
0.2240000000	-0.0226359164	-0.1718014444
0.2256000000	-0.0148821442	-0.2353104829
0.2272000000	-0.0145694921	-0.2489061620
0.2288000000	-0.0201034344	-0.2961315959
0.2304000000	-0.0158826310	-0.2925060837
0.2320000000	-0.0149759399	-0.2964128856
0.2336000000	-0.0105050146	-0.2258716424
0.2352000000	-0.0065655978	-0.2061500884
0.2368000000	-0.0020946723	-0.1455789497
0.2384000000	0.0005628710	-0.1011663416
0.2400000000	0.0080977879	-0.0049024962
0.2416000000	0.0156014400	0.1111142932
0.2432000000	0.0195408576	0.1502449781
0.2448000000	0.0256375754	0.2047841678
0.2464000000	0.0299521760	0.2526661526
0.2480000000	0.0340166549	0.2797951154
0.2496000000	0.0333600852	0.2749819121
0.2512000000	0.0297020542	0.2854209376
0.2528000000	0.0249497406	0.2674183070
0.2544000000	0.0180401271	0.2299128319
0.2560000000	0.0063782010	0.1805306348
0.2576000000	-0.0008127985	0.1196155273
0.2592000000	-0.0081288584	0.0457923273
