3655821114.5084333000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0095677149	-0.0604134947
0.0040000000	0.0772986373	0.0526513523
0.0080000000	0.1151073769	0.1115262879
0.0120000000	0.1166697216	0.1198031361
0.0160000000	0.1596342014	0.1889850977
0.0200000000	0.2140038021	0.2309940126
0.0240000000	0.1974429461	0.2027277907
0.0280000000	0.1924434426	0.2144403134
0.0320000000	0.1257313207	0.1867987602
0.0360000000	0.0398023688	0.1541598655
0.0400000000	0.0797983886	0.1499433577
0.0440000000	-0.0306593635	0.0763887262
0.0480000000	-0.0609688426	0.0245413055
0.0520000000	-0.0992462760	-0.0722821790
0.0560000000	-0.0890910387	-0.0811836921
0.0600000000	-0.0612813115	-0.1197569139
0.0640000000	-0.0711240802	-0.1653576425
0.0680000000	-0.0811230833	-0.1887826728
0.0720000000	-0.0914345550	-0.2087720313
0.0760000000	-0.0998712136	-0.2212653800
0.0800000000	-0.0686243295	-0.2023691900
0.0840000000	-0.0853414126	-0.2312600587
0.0880000000	-0.0289407847	-0.1403709423
0.0920000000	-0.0145672168	-0.1105430677
0.0960000000	0.0244913931	-0.0524489827
0.1000000000	0.0485514979	-0.0037249070
0.1040000000	0.0765174650	0.0554623570
0.1080000000	0.1105765774	0.1030932729
0.1120000000	0.1404173609	0.1577517055
0.1160000000	0.1590092635	0.1846124227
0.1200000000	0.1888500494	0.1963249451
0.1240000000	0.1813507941	0.1961687781
0.1280000000	0.1636962978	0.2208431593
0.1320000000	0.1218254590	0.1921084370
0.1360000000	0.1235440382	0.1863302593
0.1400000000	0.0660497565	0.1290169860
0.1440000000	-0.0261285649	0.0357853240
0.1480000000	-0.0686243295	0.0206371324
0.1520000000	-0.0953404155	-0.0401117972
0.1560000000	-0.0919032583	-0.0805590245
0.1600000000	-0.0487825574	-0.1049210597
0.1640000000	-0.0728426589	-0.1644206412
0.1680000000	-0.0814355521	-0.2100213662
0.1720000000	-0.0919032583	-0.2075226964
0.1760000000	-0.0894035076	-0.1978403510
0.1800000000	-0.0694055016	-0.2025253568
0.1840000000	-0.0501886672	-0.1705111492
0.1880000000	-0.0319092389	-0.1411517767
0.1920000000	-0.0026933996	-0.1158527418
0.1960000000	0.0216791731	-0.0529174834
0.2000000000	0.0423021200	0.0061136088
0.2040000000	0.0730803070	0.0509335160
0.2080000000	0.1121389221	0.1099646184
0.2120000000	0.1602591393	0.1799274138
0.2160000000	0.1611965461	0.1905467673
0.2200000000	0.1877564080	0.2227171630
0.2240000000	0.1913498012	0.2006976201
0.2280000000	0.1529161189	0.2130348107
0.2320000000	0.1222941624	0.1978866147
0.2360000000	0.1087017639	0.1490063559
