3655820925.2076060000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	0.0124613410	-0.0554161538
0.0040000000	0.0802670920	0.0503088483
0.0080000000	0.1160447837	0.1002822679
0.0120000000	0.1101078740	0.1465076847
0.0160000000	0.1652586426	0.1807082486
0.0200000000	0.1741640080	0.2156896492
0.0240000000	0.1916622701	0.2139718125
0.0280000000	0.1768199941	0.1949194424
0.0320000000	0.1283873067	0.1889850977
0.0360000000	0.0658935221	0.1411980082
0.0400000000	0.0449581056	0.1262059809
0.0440000000	-0.0111300592	0.0801367326
0.0480000000	-0.0515947771	0.0270399762
0.0520000000	-0.0767485195	-0.0227772704
0.0560000000	-0.0776859260	-0.0764986852
0.0600000000	-0.0803419112	-0.1366229372
0.0640000000	-0.0659683442	-0.1767578240
0.0680000000	-0.0856538815	-0.2161118737
0.0720000000	-0.0933093681	-0.2172050417
0.0760000000	-0.0809668489	-0.2165803742
0.0800000000	-0.0819042554	-0.2143940382
0.0840000000	-0.0536258246	-0.1792564939
0.0880000000	-0.0503449016	-0.1520834582
0.0920000000	-0.0301906602	-0.1050772266
0.0960000000	0.0490202013	-0.0433913022
0.1000000000	0.0338654598	-0.0244951064
0.1040000000	0.0357402732	0.0031464374
0.1080000000	0.1118264532	0.1010631026
0.1120000000	0.1071394192	0.1382308361
0.1160000000	0.1632275944	0.1807082486
0.1200000000	0.2025986843	0.2088183025
0.1240000000	0.1835380769	0.2103799722
0.1280000000	0.1499476638	0.1766479076
0.1320000000	0.1271374309	0.1888289307
0.1360000000	0.0947968967	0.1588448742
0.1400000000	0.0443331678	0.1258936470
0.1440000000	-0.0164420300	0.0777942286
0.1480000000	-0.0555006377	0.0259468078
0.1520000000	-0.0673744541	-0.0304294490
0.1560000000	-0.0767485195	-0.0652546686
0.1600000000	-0.0712803147	-0.1233487523
0.1640000000	-0.0540945279	-0.1811304963
0.1680000000	-0.0717490179	-0.2039308586
0.1720000000	-0.1239313136	-0.2443780743
0.1760000000	-0.0847164750	-0.2093966987
0.1800000000	-0.0397209605	-0.1775386584
0.1840000000	-0.0537820590	-0.1906566752
0.1880000000	0.0041809157	-0.1046087259
0.1920000000	0.0076180734	-0.0900852051
0.1960000000	0.0026185713	-0.0722821790
0.2000000000	0.0393336655	0.0001792659
0.2040000000	0.0401148377	0.0242289716
0.2080000000	0.1116702187	0.1034056068
0.2120000000	0.1766637597	0.1666532221
0.2160000000	0.1591654979	0.1769602415
0.2200000000	0.1905686287	0.1899220995
0.2240000000	0.1811945597	0.2089744695
0.2280000000	0.1808820907	0.2314625135
0.2320000000	0.1260437896	0.1889850977
0.2360000000	0.0949531312	0.1636860499
0.2400000000	0.0382400243	0.1221456403
0.2440000000	-0.0181606088	0.0848217408
0.2480000000	-0.0565942787	0.0239166378
0.2520000000	-0.0420644769	0.0034587712
0.2560000000	-0.0415957736	-0.0419858001
0.2600000000	-0.0751861752	-0.1260035893
0.2640000000	-0.0561255754	-0.1417764443
0.2680000000	-0.0806543800	-0.1815989969
0.2720000000	-0.0914345550	-0.2137693708
0.2760000000	-0.0806543800	-0.2045555260
0.2800000000	-0.0640935312	-0.2097090324
0.2840000000	-0.0622187180	-0.2081473638
0.2880000000	-0.0650309377	-0.1815989969
0.2920000000	-0.0186293121	-0.1161650756
0.2960000000	0.0255850342	-0.0371446260
0.3000000000	0.0405835411	0.0023656028
0.3040000000	0.0766736995	0.0553061901
0.3080000000	0.0932345521	0.0879450796
0.3120000000	0.1486977880	0.1360444988
0.3160000000	0.1574469187	0.1764917406
0.3200000000	0.1266687275	0.1496310238
0.3240000000	0.1829131390	0.2114731410
0.3280000000	0.1627588909	0.2091306364
0.3320000000	0.1299496514	0.1925769379
0.3360000000	0.1041709644	0.1657162203
0.3400000000	0.0382400243	0.1252689792
0.3440000000	-0.0151921546	0.0823230698
0.3480000000	-0.0536258246	0.0290701462
0.3520000000	-0.0823729586	-0.0285554461
0.3560000000	-0.0761235818	-0.1041402252
0.3600000000	-0.0795607391	-0.1350612684
0.3640000000	-0.0858101159	-0.1898758409
0.3680000000	-0.1029959020	-0.2108022005
0.3720000000	-0.0836228340	-0.1828483319
0.3760000000	-0.0987775727	-0.2226708817
0.3800000000	-0.1036208396	-0.2215777137
0.3840000000	-0.0578441541	-0.1753523222
0.3880000000	-0.0589377951	-0.1778509921
0.3920000000	-0.0134735758	-0.0974250490
0.3960000000	0.0427708233	-0.0535421510
0.4000000000	0.0326155843	-0.0040372408
0.4040000000	0.0638624742	0.0704543826
0.4080000000	0.1076081226	0.1013754365
0.4120000000	0.1240127416	0.1452583490
0.4160000000	0.1627588909	0.1810205825
0.4200000000	0.1574469187	0.1874234280
0.4240000000	0.1801009183	0.2105361392
0.4280000000	0.1590092635	0.2083498016
0.4320000000	0.1266687275	0.1886727637
0.4360000000	0.0818294366	0.1532228637
0.4400000000	0.0351153354	0.1218333064
0.4440000000	-0.0140985135	0.0910684184
0.4480000000	-0.0451891655	0.0320373178
0.4520000000	-0.0790920358	-0.0283992791
0.4560000000	-0.1054956527	-0.0758740176
0.4600000000	-0.1340865504	-0.1583301332
0.4640000000	-0.0844040061	-0.1280337588
0.4680000000	-0.0456578688	-0.1620781381
0.4720000000	-0.0706553770	-0.2100213662
0.4760000000	-0.0914345550	-0.2172050417
0.4800000000	-0.0692492672	-0.2136132039
0.4840000000	-0.0275346748	-0.1480231194
0.4880000000	0.0273036131	-0.0583833250
0.4920000000	-0.0012872897	-0.1032032239
0.4960000000	0.0644874120	-0.0105962512
0.5000000000	0.0363652110	-0.0026317386
0.5040000000	0.0377713210	0.0264153085
0.5080000000	0.1101078740	0.1035617737
0.5120000000	0.1804133872	0.1810205825
0.5160000000	0.1571344497	0.1777410763
0.5200000000	0.1994739945	0.2011661210
0.5240000000	0.1794759803	0.2111608071
0.5280000000	0.1647899391	0.2136594786
0.5320000000	0.1308870582	0.1938262736
0.5360000000	0.0951093656	0.1641545507
0.5400000000	0.0355840387	0.1255813131
0.5440000000	-0.0205041253	0.0813860681
0.5480000000	-0.0281596126	0.0090807803
0.5520000000	-0.0842477717	-0.0510434806
0.5560000000	-0.1140885455	-0.0941455443
0.5600000000	-0.0720614868	-0.1013292212
0.5640000000	-0.0754986441	-0.1445874481
0.5680000000	-0.0909658518	-0.1989335190
0.5720000000	-0.1008086201	-0.2471890776
0.5760000000	-0.1387735827	-0.2406300699
0.5800000000	-0.0962778220	-0.2200160451
0.5840000000	-0.0548757000	-0.1712919836
0.5880000000	-0.0153483890	-0.1121047365
0.5920000000	-0.0020684619	-0.1041402252
0.5960000000	0.0123051066	-0.0625998313
0.6000000000	0.0376150866	0.0004915998
0.6040000000	0.0387087277	0.0638953714
0.6080000000	0.1088579983	0.1034056068
0.6120000000	0.1588530290	0.1710258970
0.6160000000	0.1558845739	0.1743054031
0.6200000000	0.2027549188	0.2225609960
0.6240000000	0.1802571528	0.2116293080
0.6280000000	0.1611965461	0.2174074859
0.6320000000	0.1293247135	0.1916399361
0.6360000000	0.0944844278	0.1685272256
0.6400000000	0.0252725653	0.1226141411
0.6440000000	-0.0219102352	0.0871642449
0.6480000000	-0.0815917865	-0.0045057415
0.6520000000	-0.0870599913	-0.0426104677
0.6560000000	-0.0725301900	-0.0521366489
0.6600000000	-0.0858101159	-0.1106992345
0.6640000000	-0.0272222060	-0.1544259613
0.6680000000	-0.0762798162	-0.1965910161
0.6720000000	-0.1245562513	-0.2490630798
0.6760000000	-0.1225252039	-0.2311038919
0.6800000000	-0.0717490179	-0.1545821282
0.6840000000	-0.0623749525	-0.1800373283
0.6880000000	-0.0467515098	-0.1950293474
0.6920000000	0.0001188203	-0.1003922199
0.6960000000	-0.0230038763	-0.1099184001
0.7000000000	0.0366776799	0.0003354329
0.7040000000	0.1071394192	0.0924739208
0.7080000000	0.1052646057	0.1012192696
0.7120000000	0.1230753348	0.1304224886
0.7160000000	0.1591654979	0.1789904120
0.7200000000	0.1805696217	0.2044456274
0.7240000000	0.1835380769	0.2127224768
0.7280000000	0.1586967945	0.2147526474
0.7320000000	0.1272936654	0.1897659325
0.7360000000	0.0976091170	0.1505680255
0.7400000000	0.0321468809	0.1263621479
0.7440000000	-0.0175356711	0.0816984020
0.7480000000	-0.0536258246	0.0371908264
0.7520000000	-0.0723739556	-0.0205909336
0.7560000000	-0.0908096173	-0.0594764933
0.7600000000	-0.0834665996	-0.1035155577
0.7640000000	-0.0687805639	-0.1722289848
0.7680000000	-0.0933093681	-0.2134570371
0.7720000000	-0.0933093681	-0.2004951876
0.7760000000	-0.0854976471	-0.2137693708
0.7800000000	-0.0362838030	-0.1926868444
0.7840000000	-0.0629998902	-0.1801934951
0.7880000000	-0.0644060000	-0.1772263246
0.7920000000	-0.0030058685	-0.1021100557
0.7960000000	0.0282410198	-0.0421419670
0.8000000000	0.0383962588	0.0004915998
0.8040000000	0.0674558666	0.0506211822
0.8080000000	0.1088579983	0.1030932729
0.8120000000	0.1204193488	0.1525981959
0.8160000000	0.1596342014	0.1786780781
0.8200000000	0.1904123942	0.2124101428
0.8240000000	0.1799446838	0.2108484731
0.8280000000	0.1551034015	0.2074127998
0.8320000000	0.1269811965	0.1891412646
0.8360000000	0.0983902893	0.1590010411
0.8400000000	0.0332405220	0.1132441243
0.8440000000	-0.0247224550	0.0732653874
0.8480000000	-0.0714365491	0.0104862825
0.8520000000	-0.0809668489	-0.0326157857
0.8560000000	-0.0897159764	-0.0729068466
0.8600000000	-0.0956528843	-0.1394339411
0.8640000000	-0.1020584955	-0.1717604842
0.8680000000	-0.0883098666	-0.1862840030
0.8720000000	-0.0584690918	-0.2022130231
0.8760000000	-0.1031521364	-0.2300107239
0.8800000000	-0.0308155979	-0.1906566752
