3655821489.7108937000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0162857956	-0.0839946962
0.0040000000	0.0847978913	0.0537445208
0.0080000000	0.1002651028	0.0998137671
0.0120000000	0.1466667399	0.1485378551
0.0160000000	0.2018175118	0.1944509415
0.0200000000	0.1657273460	0.2014784550
0.0240000000	0.1866627666	0.2172513189
0.0280000000	0.1932246150	0.2183444877
0.0320000000	0.1096391707	0.1704012291
0.0360000000	0.0783922785	0.1714943978
0.0400000000	0.0263662065	0.1319841581
0.0440000000	-0.0147234512	0.0784188963
0.0480000000	-0.0300344257	-0.0063797445
0.0520000000	-0.0709678458	-0.0296486144
0.0560000000	-0.0879973978	-0.1036717246
0.0600000000	-0.0776859260	-0.1269405906
0.0640000000	-0.0806543800	-0.1503656225
0.0680000000	-0.0769047539	-0.1926868444
0.0720000000	-0.0959653532	-0.2346957295
0.0760000000	-0.0840915373	-0.2104898667
0.0800000000	-0.0759673474	-0.2034623580
0.0840000000	-0.0480013852	-0.1803496620
0.0880000000	-0.0225351730	-0.1388092736
0.0920000000	-0.0036308062	-0.1003922199
0.0960000000	0.0344903976	-0.0501064791
0.1000000000	0.0602690818	0.0079876118
0.1040000000	0.0690182112	0.0514020168
0.1080000000	0.0791734508	0.0876327457
0.1120000000	0.1441669883	0.1419788430
0.1160000000	0.1577593876	0.1832069200
0.1200000000	0.1827569045	0.2155334822
0.1240000000	0.1801009183	0.2099114713
0.1280000000	0.1991615255	0.2089744695
0.1320000000	0.1235440382	0.1627490481
0.1360000000	0.0644874120	0.1574393716
0.1400000000	0.0208980009	0.1154304615
0.1440000000	-0.0189417810	0.0776380617
0.1480000000	-0.0620624836	0.0242289716
0.1520000000	-0.0773734572	-0.0324596188
0.1560000000	-0.1004961513	-0.1138225723
0.1600000000	-0.0765922850	-0.1244419205
0.1640000000	-0.0534695902	-0.1306885958
0.1680000000	-0.0769047539	-0.1915936764
0.1720000000	-0.0929968992	-0.2510932488
0.1760000000	-0.0878411634	-0.2118953685
0.1800000000	-0.0753424097	-0.1989335190
0.1840000000	-0.0495637295	-0.1789441602
0.1880000000	-0.0228476418	-0.1458367831
0.1920000000	-0.0030058685	-0.0994552186
0.1960000000	0.0112114655	-0.0561969883
0.2000000000	0.0699556179	0.0264153085
0.2040000000	0.0754238238	0.0570240263
0.2080000000	0.1087017639	0.1202716369
0.2120000000	0.1615090151	0.1362006658
0.2160000000	0.1508850707	0.1760232397
0.2200000000	0.1808820907	0.2139718125
0.2240000000	0.1655711115	0.1910152682
0.2280000000	0.1757263528	0.2169389850
0.2320000000	0.1446356917	0.2081936346
0.2360000000	0.0716741969	0.1572832046
0.2400000000	0.0251163309	0.1191784683
0.2440000000	-0.0198791876	0.0765448931
0.2480000000	-0.0575316853	0.0164206255
0.2520000000	-0.0784670981	-0.0302732821
0.2560000000	-0.1223689695	-0.1289707601
0.2600000000	-0.0787795670	-0.1247542542
0.2640000000	-0.0637810623	-0.1322502646
0.2680000000	-0.0795607391	-0.1936238456
0.2720000000	-0.0826854275	-0.2089281981
0.2760000000	-0.0867475224	-0.2109583673
0.2800000000	-0.0765922850	-0.2008075214
0.2840000000	-0.0506573705	-0.1783194927
0.2880000000	-0.0230038763	-0.1359982697
0.2920000000	-0.0050369162	-0.0999237192
0.2960000000	0.0144923888	-0.0569778228
0.3000000000	0.0288659576	-0.0118455865
0.3040000000	0.0752675894	0.0623337020
0.3080000000	0.1188570041	0.1198031361
0.3120000000	0.1833818424	0.1838315878
0.3160000000	0.1932246150	0.2011661210
0.3200000000	0.1774449321	0.2099114713
0.3240000000	0.1519787120	0.1758670728
0.3280000000	0.1608840772	0.1999167853
0.3320000000	0.1172946595	0.1989797835
0.3360000000	0.0905785663	0.1597818759
0.3400000000	0.0412084788	0.1202716369
0.3440000000	-0.0194104843	0.0781065625
0.3480000000	-0.0314405356	0.0454676735
0.3520000000	-0.0773734572	-0.0288677799
0.3560000000	-0.0750299408	-0.0630683320
0.3600000000	-0.0836228340	-0.1277214250
0.3640000000	-0.0781546293	-0.1311570964
0.3680000000	-0.0815917865	-0.1940923462
0.3720000000	-0.0850289438	-0.2090843650
0.3760000000	-0.0878411634	-0.2109583673
0.3800000000	-0.0776859260	-0.2125200359
0.3840000000	-0.0523759492	-0.1792564939
0.3880000000	-0.0255036272	-0.1434942799
0.3920000000	-0.0019122274	-0.0969565483
0.3960000000	0.0201168287	-0.0465146403
0.4000000000	0.0277723165	-0.0082537475
0.4040000000	0.0644874120	0.0587418626
0.4080000000	0.1344804510	0.1146496268
0.4120000000	0.1532285878	0.1405733404
0.4160000000	0.1715080218	0.1722752326
0.4200000000	0.1560408084	0.2030401247
