3655821302.2061690000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	0.0027748057	-0.0446406375
0.0040000000	0.1008900407	0.0392209964
0.0080000000	0.1171384250	0.0996576001
0.0120000000	0.1486977880	0.1468200186
0.0160000000	0.1477603812	0.1680587247
0.0200000000	0.1919747391	0.2537943914
0.0240000000	0.1855691252	0.2080374677
0.0280000000	0.1841630148	0.1975742808
0.0320000000	0.1149511425	0.1752424049
0.0360000000	0.0566756894	0.1216771394
0.0400000000	0.0383962588	0.1229264750
0.0440000000	-0.0003498830	0.0782627294
0.0480000000	-0.0487825574	0.0262591416
0.0520000000	-0.0534695902	-0.0059112438
0.0560000000	-0.0826854275	-0.0771233528
0.0600000000	-0.0781546293	-0.1116362359
0.0640000000	-0.0715927835	-0.1642644744
0.0680000000	-0.0822167242	-0.2232955491
0.0720000000	-0.0900284453	-0.2093966987
0.0760000000	-0.0772172227	-0.2248572177
0.0800000000	-0.0658121098	-0.2001828539
0.0840000000	-0.0451891655	-0.1762893234
0.0880000000	-0.0322217078	-0.1461491168
0.0920000000	0.0085554800	-0.0994552186
0.0960000000	0.0229290487	-0.0505749798
0.1000000000	0.0377713210	-0.0090345821
0.1040000000	0.0702680868	0.0487471790
0.1080000000	0.1021399164	0.0843532400
0.1120000000	0.1369802026	0.1604065437
0.1160000000	0.1632275944	0.1800835807
0.1200000000	0.2088480639	0.1905467673
0.1240000000	0.2060358430	0.1952317763
0.1280000000	0.1611965461	0.1967934460
0.1320000000	0.1121389221	0.2022592898
0.1360000000	0.0837042501	0.1763355736
0.1400000000	0.0544884071	0.1419788430
0.1440000000	0.0132425132	0.0927862547
0.1480000000	-0.0503449016	0.0254783070
0.1520000000	-0.0892472732	-0.0511996475
0.1560000000	-0.0869037569	-0.0780603542
0.1600000000	-0.0737800654	-0.1008607206
0.1640000000	-0.0692492672	-0.1589548007
0.1680000000	-0.0769047539	-0.2078350301
0.1720000000	-0.0937780713	-0.2120515353
0.1760000000	-0.0931531336	-0.2142378714
0.1800000000	-0.0697179704	-0.2033061912
0.1840000000	-0.0500324328	-0.1736344866
0.1880000000	-0.0334715832	-0.1448997818
0.1920000000	-0.0070679639	-0.1052333935
0.1960000000	0.0235539865	-0.0463584734
0.2000000000	0.0465204501	-0.0029440724
0.2040000000	0.0568319238	0.0612405335
0.2080000000	0.1160447837	0.1123071226
0.2120000000	0.1246376794	0.1176167988
0.2160000000	0.1644774702	0.1838315878
0.2200000000	0.1669772219	0.1647792186
0.2240000000	0.1833818424	0.2053826292
0.2280000000	0.1588530290	0.2038209595
0.2320000000	0.1169821905	0.2056949631
0.2360000000	0.1208880522	0.1989797835
0.2400000000	0.0315219431	0.1082467820
0.2440000000	-0.0598752017	0.0706105495
0.2480000000	-0.0525321836	0.0261029747
0.2520000000	-0.0803419112	0.0151712901
0.2560000000	-0.0887785699	-0.0788411887
0.2600000000	-0.0700304393	-0.1295954276
0.2640000000	-0.0726864245	-0.1642644744
0.2680000000	-0.0739362999	-0.2037746917
0.2720000000	-0.0934656025	-0.2093966987
0.2760000000	-0.0914345550	-0.1947170137
0.2800000000	-0.0694055016	-0.2031500243
0.2840000000	-0.0489387918	-0.1726974854
0.2880000000	-0.0331591144	-0.1447436149
0.2920000000	-0.0165982645	-0.1044525590
0.2960000000	0.0177733121	-0.0483886432
0.3000000000	0.0457392779	-0.0012262363
0.3040000000	0.0740177137	0.0354729902
0.3080000000	0.1129200944	0.1099646184
0.3120000000	0.1144824391	0.1291731530
0.3160000000	0.1511975396	0.1907029343
0.3200000000	0.2021299808	0.2477038791
0.3240000000	0.1894749873	0.2219363281
0.3280000000	0.1426046436	0.1761794067
0.3320000000	0.0902660973	0.1811767495
0.3360000000	0.0654248187	0.1566585368
0.3400000000	0.0294908954	0.1229264750
0.3440000000	-0.0042557440	0.0840409061
0.3480000000	-0.0522197148	0.0273523101
0.3520000000	-0.0525321836	0.0134534540
0.3560000000	-0.0909658518	-0.0797781900
0.3600000000	-0.1015897922	-0.1536451269
0.3640000000	-0.0775296916	-0.1656699762
0.3680000000	-0.1204941565	-0.2037746917
0.3720000000	-0.0950279467	-0.2118953685
0.3760000000	-0.0939343057	-0.2264188862
0.3800000000	-0.0725301900	-0.2034623580
0.3840000000	-0.0561255754	-0.1722289848
0.3880000000	-0.0383148506	-0.1478669525
0.3920000000	-0.0056618539	-0.1082005643
0.3960000000	0.0113676999	-0.0571339897
0.4000000000	0.0266786753	-0.0229334373
0.4040000000	0.0393336655	-0.0020070709
0.4080000000	0.1010462752	0.0915369192
0.4120000000	0.1551034015	0.1633737159
0.4160000000	0.1601029048	0.1947632754
0.4200000000	0.2038485602	0.2145964804
0.4240000000	0.1799446838	0.1891412646
0.4280000000	0.1540097602	0.2302131777
0.4320000000	0.1160447837	0.1861740923
0.4360000000	0.0927658487	0.1774287424
0.4400000000	0.0268349098	0.1230826420
0.4440000000	-0.0119112314	0.0482786782
0.4480000000	-0.0528446525	0.0253221401
0.4520000000	-0.1147134832	-0.0625998313
0.4560000000	-0.0901846797	-0.0794658563
0.4600000000	-0.0523759492	-0.0661916700
0.4640000000	-0.0787795670	-0.1670754781
0.4680000000	-0.0867475224	-0.1695741480
0.4720000000	-0.0926844304	-0.2089281981
0.4760000000	-0.0911220862	-0.2133008702
0.4800000000	-0.0733113622	-0.2036185249
0.4840000000	-0.0592502640	-0.1908128421
0.4880000000	-0.0344089898	-0.1445874481
0.4920000000	0.0096491211	-0.1078882306
0.4960000000	0.0041809157	-0.0601011609
0.5000000000	0.0391774310	0.0137657879
0.5040000000	0.0858915325	0.0560870248
0.5080000000	0.1121389221	0.0962219274
0.5120000000	0.1411985333	0.1805520816
0.5160000000	0.1397924231	0.1596257090
0.5200000000	0.1744764769	0.1794589129
0.5240000000	0.1916622701	0.2120978089
0.5280000000	0.1613527806	0.2055387961
0.5320000000	0.1221379279	0.1835192539
0.5360000000	0.0862040014	0.1511926933
0.5400000000	0.0283972542	0.1254251462
0.5440000000	-0.0226914074	0.0768572270
0.5480000000	-0.0551881689	0.0262591416
0.5520000000	-0.0754986441	-0.0095030828
0.5560000000	-0.0951841811	-0.0866495334
0.5600000000	-0.1318992686	-0.1656699762
0.5640000000	-0.0767485195	-0.1644206412
0.5680000000	-0.0669057508	-0.1642644744
0.5720000000	-0.0933093681	-0.2064295284
0.5760000000	-0.0903409141	-0.2290737227
0.5800000000	-0.0725301900	-0.2017445225
0.5840000000	-0.0636248279	-0.1897196740
0.5880000000	-0.0345652243	-0.1463052837
0.5920000000	-0.0162857956	-0.1022662226
0.5960000000	0.0382400243	-0.0216841020
0.6000000000	0.0333967565	-0.0151250917
0.6040000000	0.0829230778	0.0598350311
0.6080000000	0.1419797057	0.1274553165
0.6120000000	0.1380738439	0.1597818759
0.6160000000	0.1529161189	0.1785219111
0.6200000000	0.1743202424	0.2220924951
0.6240000000	0.1783823390	0.2028839577
0.6280000000	0.1535410568	0.1939824406
0.6320000000	0.1266687275	0.1944509415
0.6360000000	0.1013587441	0.1563462029
0.6400000000	0.0283972542	0.1244881445
0.6440000000	-0.0055056195	0.1229264750
0.6480000000	-0.0561255754	0.0248536393
0.6520000000	-0.0853414126	-0.0454214720
0.6560000000	-0.0904971485	-0.0780603542
0.6600000000	-0.1279934083	-0.1470861181
0.6640000000	-0.0795607391	-0.1647329750
0.6680000000	-0.0726864245	-0.1794126608
0.6720000000	-0.0961215876	-0.2117392016
0.6760000000	-0.0694055016	-0.2011198551
0.6800000000	-0.0719052524	-0.2025253568
0.6840000000	-0.0611250771	-0.1858155024
0.6880000000	-0.0386273195	-0.1484916200
0.6920000000	0.0080867767	-0.0824330273
0.6960000000	0.0013686958	-0.0686903404
0.7000000000	0.0376150866	0.0123602856
0.7040000000	0.0362089765	0.0262591416
0.7080000000	0.1027648542	0.0796682318
0.7120000000	0.1702581459	0.1799274138
0.7160000000	0.1535410568	0.1749300710
0.7200000000	0.1897874563	0.1797712468
0.7240000000	0.1866627666	0.2130348107
0.7280000000	0.1380738439	0.1907029343
0.7320000000	0.0997963995	0.1867987602
0.7360000000	0.0744864171	0.1739930692
0.7400000000	0.0263662065	0.1230826420
0.7440000000	-0.0053493851	0.0696735479
0.7480000000	-0.0539382935	0.0275084770
0.7520000000	-0.0958091188	-0.0583833250
0.7560000000	-0.0914345550	-0.0786850218
0.7600000000	-0.0906533829	-0.1147595736
0.7640000000	-0.0759673474	-0.1608288031
0.7680000000	-0.0897159764	-0.1979965178
0.7720000000	-0.0964340564	-0.2120515353
0.7760000000	-0.0848727094	-0.2047116929
0.7800000000	-0.0715927835	-0.2006513545
0.7840000000	-0.0603439049	-0.1758208228
0.7880000000	-0.0333153488	-0.1448997818
0.7920000000	-0.0215977664	-0.1186637457
0.7960000000	0.0254287998	-0.0254321079
0.8000000000	0.0535510004	0.0143904555
0.8040000000	0.0276160820	0.0301633147
0.8080000000	0.1033897921	0.1002822679
0.8120000000	0.1308870582	0.1110577870
0.8160000000	0.1358865613	0.1769602415
0.8200000000	0.1874439390	0.1928892718
0.8240000000	0.1829131390	0.1957002772
0.8280000000	0.1874439390	0.2589479017
0.8320000000	0.1243252105	0.1953879433
0.8360000000	0.0815169677	0.1419788430
0.8400000000	0.0287097231	0.1251128123
0.8440000000	-0.0717490179	0.0504650152
