3655820737.7548843000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0361275686	-0.0772795197
0.0040000000	0.0649561154	0.0545253554
0.0080000000	0.1005775718	0.0963780944
0.0120000000	0.1391674852	0.1443213473
0.0160000000	0.1696332080	0.1716505648
0.0200000000	0.1765075252	0.2061634640
0.0240000000	0.1630713599	0.1869549271
0.0280000000	0.1663522839	0.2092868034
0.0320000000	0.0908910352	0.1646230516
0.0360000000	0.0844854224	0.1647792186
0.0400000000	0.0449581056	0.1235511428
0.0440000000	-0.0175356711	0.0763887262
0.0480000000	-0.0697179704	0.0172014601
0.0520000000	-0.0904971485	-0.0143442571
0.0560000000	-0.0875286945	-0.0743123487
0.0600000000	-0.0325341767	-0.0683780066
0.0640000000	-0.0904971485	-0.1470861181
0.0680000000	-0.0948717122	-0.1986211853
0.0720000000	-0.0951841811	-0.2137693708
0.0760000000	-0.0965902909	-0.1895635071
0.0800000000	-0.0734675966	-0.1973718504
0.0840000000	-0.0367525063	-0.1800373283
0.0880000000	-0.0234725796	-0.1448997818
0.0920000000	-0.0140985135	-0.0932085429
0.0960000000	0.0271473787	-0.0476078087
0.1000000000	0.0696431490	0.0217303008
0.1040000000	0.0657372876	0.0501526814
0.1080000000	0.0738614793	0.0673310439
0.1120000000	0.1374489060	0.1447898482
0.1160000000	0.1441669883	0.1585325403
0.1200000000	0.1760388217	0.2047579613
0.1240000000	0.1610403117	0.1963249451
0.1280000000	0.1630713599	0.2083498016
0.1320000000	0.1058895435	0.1889850977
0.1360000000	0.0812044987	0.1630613820
0.1400000000	0.0363652110	0.1255813131
0.1440000000	-0.0178481399	0.0781065625
0.1480000000	-0.0662808131	0.0437498373
0.1520000000	-0.0586253263	-0.0188730976
0.1560000000	-0.0678431573	-0.0961757138
0.1600000000	-0.0629998902	-0.0693150079
0.1640000000	-0.0775296916	-0.1677001455
0.1680000000	-0.0722177212	-0.2011198551
0.1720000000	-0.0931531336	-0.2142378714
0.1760000000	-0.1304931589	-0.2381314002
0.1800000000	-0.0754986441	-0.1944046800
0.1840000000	-0.0317530045	-0.1498971219
0.1880000000	-0.0230038763	-0.1414641105
0.1920000000	0.0330842876	-0.0591641595
0.1960000000	0.0232415176	-0.0532298172
0.2000000000	0.0737052448	0.0370346594
0.2040000000	0.0665184599	0.0521828515
0.2080000000	0.0982340548	0.1015316035
0.2120000000	0.1374489060	0.1460391838
0.2160000000	0.1468229743	0.1391678379
0.2200000000	0.1711955528	0.1996044514
0.2240000000	0.1758825872	0.2078813007
0.2280000000	0.1621339530	0.2081936346
0.2320000000	0.1254188518	0.1994482844
0.2360000000	0.0835480156	0.1632175490
0.2400000000	0.0379275554	0.1235511428
0.2440000000	-0.0262847994	0.0860710763
0.2480000000	-0.0786233325	0.0385963287
0.2520000000	-0.0572192164	0.0081437787
0.2560000000	-0.0951841811	-0.0822768604
0.2600000000	-0.0717490179	-0.1216309165
0.2640000000	-0.0764360506	-0.1637959737
0.2680000000	-0.0861225847	-0.1767578240
0.2720000000	-0.0762798162	-0.1973718504
0.2760000000	-0.0808106144	-0.2259503856
0.2800000000	-0.0915907894	-0.1909690089
0.2840000000	-0.0592502640	-0.2059610278
0.2880000000	-0.0417520081	-0.1497409550
0.2920000000	-0.0053493851	-0.0755616838
0.2960000000	0.0241789242	-0.0518243151
0.3000000000	0.0494889046	0.0279769778
0.3040000000	0.0643311776	0.0506211822
0.3080000000	0.0991714616	0.1043426084
0.3120000000	0.1388550162	0.1468200186
0.3160000000	0.1522911810	0.1786780781
0.3200000000	0.1726016631	0.1999167853
0.3240000000	0.1985365876	0.2338050181
0.3280000000	0.1627588909	0.2092868034
0.3320000000	0.1288560101	0.1977304478
0.3360000000	0.0840167190	0.1649353855
0.3400000000	0.0352715699	0.1233949759
0.3440000000	-0.0201916565	0.0829477375
0.3480000000	-0.0594064984	0.0278208108
0.3520000000	-0.1000274480	-0.0535421510
0.3560000000	-0.0981526350	-0.0966442145
0.3600000000	-0.0920594927	-0.1213185828
0.3640000000	-0.0986213383	-0.1691056474
0.3680000000	-0.0583128574	-0.1739468204
0.3720000000	-0.0933093681	-0.2040870255
0.3760000000	-0.1022147299	-0.2282928885
0.3800000000	-0.0742487687	-0.1831606656
0.3840000000	-0.0583128574	-0.1397462748
0.3880000000	-0.0389397883	-0.1444312812
0.3920000000	-0.0192542499	-0.1291269269
0.3960000000	0.0212104698	-0.0533859841
0.4000000000	0.0041809157	-0.0422981339
0.4040000000	0.0680808044	0.0546815224
0.4080000000	0.1416672367	0.1030932729
0.4120000000	0.1354178578	0.1430720117
0.4160000000	0.1472916778	0.1260498140
0.4200000000	0.1721329597	0.2014784550
0.4240000000	0.1827569045	0.2161581501
0.4280000000	0.1633838288	0.2085059686
0.4320000000	0.1241689760	0.1966372790
0.4360000000	0.0832355467	0.1629052151
0.4400000000	0.0337092254	0.1151181276
0.4440000000	-0.0467515098	0.0698297149
0.4480000000	-0.0715927835	0.0259468078
0.4520000000	-0.0512823082	0.0134534540
0.4560000000	-0.0769047539	-0.0969565483
0.4600000000	-0.1051831838	-0.1447436149
0.4640000000	-0.0925281960	-0.1622343050
0.4680000000	-0.0653434065	-0.1653576425
0.4720000000	-0.0945592434	-0.2206407125
0.4760000000	-0.0870599913	-0.2425040721
0.4800000000	-0.0972152285	-0.2095528656
0.4840000000	-0.0842477717	-0.2131447034
0.4880000000	-0.0400334293	-0.1453682825
0.4920000000	-0.0386273195	-0.1075758968
0.4960000000	0.0208980009	-0.0529174834
0.5000000000	0.0452705745	-0.0041934077
0.5040000000	0.0629250675	0.0517143507
0.5080000000	0.1265124931	0.1038741076
0.5120000000	0.1376051404	0.1444775143
0.5160000000	0.1622901875	0.1836754209
0.5200000000	0.1726016631	0.2019469559
0.5240000000	0.1985365876	0.2317748475
0.5280000000	0.1605716082	0.2080374677
0.5320000000	0.1269811965	0.1985112826
0.5360000000	0.0835480156	0.1654038864
0.5400000000	0.0393336655	0.1223018072
0.5440000000	-0.0448766966	0.0607720327
0.5480000000	-0.0658121098	0.0289139793
0.5520000000	-0.1145572488	-0.0576024905
0.5560000000	-0.0911220862	-0.0871180341
0.5600000000	-0.0697179704	-0.0838385293
0.5640000000	-0.0803419112	-0.1356859360
0.5680000000	-0.0769047539	-0.2193913777
0.5720000000	-0.0951841811	-0.2086158644
0.5760000000	-0.1062768247	-0.2284490553
0.5800000000	-0.0740925343	-0.1994020196
0.5840000000	-0.0089427771	-0.1561437969
0.5880000000	-0.0400334293	-0.1453682825
0.5920000000	-0.0547194656	-0.1430257793
0.5960000000	0.0198043598	-0.0519804820
0.6000000000	0.0168359054	0.0156397909
0.6040000000	0.0638624742	0.0512458499
0.6080000000	0.1071394192	0.0979397638
0.6120000000	0.1377613749	0.1457268499
0.6160000000	0.1604153738	0.1975742808
0.6200000000	0.1732266011	0.2005414532
0.6240000000	0.1930683805	0.2239664987
0.6280000000	0.1647899391	0.2124101428
0.6320000000	0.1271374309	0.1974181138
0.6360000000	0.0844854224	0.1649353855
0.6400000000	0.0371463832	0.1255813131
0.6440000000	-0.0383148506	0.0840409061
0.6480000000	-0.0731551277	0.0214179670
0.6520000000	-0.0926844304	-0.0522928158
0.6560000000	-0.0819042554	-0.0629121651
0.6600000000	-0.0826854275	-0.1092937326
0.6640000000	-0.0809668489	-0.1570807982
0.6680000000	-0.0948717122	-0.1669193112
0.6720000000	-0.0909658518	-0.2125200359
0.6760000000	-0.0895597420	-0.2247010508
0.6800000000	-0.0756548785	-0.2070541958
0.6840000000	-0.0531571213	-0.2036185249
0.6880000000	-0.0431581179	-0.1488039538
0.6920000000	-0.0059743228	-0.0946140449
0.6960000000	0.0194918909	-0.0529174834
0.7000000000	0.0643311776	0.0070506103
0.7040000000	0.0640187086	0.0509335160
0.7080000000	0.0493326702	0.0924739208
0.7120000000	0.1372926715	0.1480693542
0.7160000000	0.1397924231	0.1777410763
0.7200000000	0.1729141321	0.2027277907
0.7240000000	0.1741640080	0.2056949631
0.7280000000	0.1610403117	0.2077251337
0.7320000000	0.1047959023	0.1938262736
0.7360000000	0.0862040014	0.1657162203
0.7400000000	0.0610502540	0.1452583490
0.7440000000	-0.0494074951	0.0262591416
0.7480000000	-0.0769047539	0.0211056332
0.7520000000	-0.1223689695	-0.0412049656
0.7560000000	-0.0873724601	-0.0733753473
0.7600000000	-0.0859663503	-0.1105430677
0.7640000000	-0.0795607391	-0.1620781381
0.7680000000	-0.0954966499	-0.2053363603
0.7720000000	-0.0608126082	-0.1875333379
0.7760000000	-0.0937780713	-0.2042431923
0.7800000000	-0.0804981456	-0.2140817045
0.7840000000	-0.0475326819	-0.1909690089
0.7880000000	-0.0405021326	-0.1461491168
0.7920000000	-0.0190980154	-0.1021100557
0.7960000000	0.0208980009	-0.0529174834
0.8000000000	0.0546446415	0.0064259426
0.8040000000	0.0654248187	0.0531198531
0.8080000000	0.1016712130	0.1046549423
0.8120000000	0.1341679821	0.1432281786
0.8160000000	0.1418234712	0.1583763733
0.8200000000	0.1708830839	0.2002291192
0.8240000000	0.1780698700	0.2091306364
0.8280000000	0.1574469187	0.2060072971
0.8320000000	0.1207318177	0.1924207709
0.8360000000	0.0897973940	0.1660285542
0.8400000000	0.0341779287	0.1185538005
0.8440000000	-0.0147234512	0.0762325592
0.8480000000	-0.0876849290	0.0201686316
0.8520000000	-0.0779983948	-0.0366761253
0.8560000000	-0.0929968992	-0.0946140449
0.8600000000	-0.1145572488	-0.1286584263
0.8640000000	-0.0783108637	-0.1600479688
0.8680000000	-0.0856538815	-0.1805058289
0.8720000000	-0.0826854275	-0.2126762028
0.8760000000	-0.0617500148	-0.2300107239
0.8800000000	-0.0715927835	-0.2042431923
0.8840000000	-0.0562818099	-0.1819113307
0.8880000000	-0.0414395392	-0.1452121156
0.8920000000	-0.0326904111	-0.1066388955
0.8960000000	0.0187107187	-0.0557284876
0.9000000000	0.0385524932	-0.0298047813
0.9040000000	0.0652685843	0.0523390184
0.9080000000	0.0941719588	0.1109016201
0.9120000000	0.1369802026	0.1474446864
0.9160000000	0.1435420504	0.1764917406
0.9200000000	0.1708830839	0.2008537871
0.9240000000	0.1826006700	0.2074127998
0.9280000000	0.1608840772	0.2081936346
0.9320000000	0.1141699701	0.1919522700
0.9360000000	0.0857352980	0.1625928812
0.9400000000	0.0319906465	0.1177729657
0.9440000000	-0.0081616049	0.0816984020
0.9480000000	-0.0679993918	0.0321934847
0.9520000000	-0.0840915373	-0.0180922630
0.9560000000	-0.0590940295	-0.0636929996
0.9600000000	-0.1095577475	-0.1308447626
0.9640000000	-0.0825291931	-0.1456806162
0.9680000000	-0.1003399169	-0.1950293474
0.9720000000	-0.0969027597	-0.2186105434
0.9760000000	-0.0923719615	-0.1942485131
0.9800000000	-0.0725301900	-0.2051801935
0.9840000000	-0.0331591144	-0.1572369650
0.9880000000	-0.0428456491	-0.1489601206
0.9920000000	-0.0342527554	-0.1433381130
0.9960000000	0.0176170776	-0.0554161538
1.0000000000	0.0185544843	-0.0279307784
1.0040000000	0.0601128473	0.0493718467
1.0080000000	0.0869851737	0.0865395771
1.0120000000	0.1355740923	0.1440090134
1.0160000000	0.1463542709	0.1680587247
1.0200000000	0.1694769735	0.1989797835
1.0240000000	0.1830693735	0.2183444877
1.0280000000	0.1590092635	0.2086621355
1.0320000000	0.1213567556	0.1916399361
1.0360000000	0.0833917812	0.1430720117
1.0400000000	0.0310532398	0.1208963047
1.0440000000	-0.0397209605	0.1238634767
1.0480000000	-0.0745612375	0.0223549685
1.0520000000	-0.0686243295	-0.0171552616
1.0560000000	-0.0758111129	-0.0632244989
1.0600000000	-0.0865912880	-0.1386531067
1.0640000000	-0.0936218369	-0.1562999638
1.0680000000	-0.0915907894	-0.1906566752
1.0720000000	-0.0937780713	-0.2014321888
1.0760000000	-0.0867475224	-0.2212653800
1.0800000000	-0.0706553770	-0.2033061912
1.0840000000	-0.0595627328	-0.1887826728
1.0880000000	-0.0405021326	-0.1473984519
1.0920000000	0.0049620879	-0.1244419205
1.0960000000	0.0185544843	-0.0522928158
1.1000000000	0.0602690818	0.0109547833
1.1040000000	0.0635500053	0.0512458499
1.1080000000	0.0902660973	0.1129317904
1.1120000000	0.1332305753	0.1424473439
1.1160000000	0.1457293330	0.1813329164
1.1200000000	0.1704143804	0.1996044514
1.1240000000	0.1779136355	0.2099114713
1.1280000000	0.1599466703	0.2097553043
1.1320000000	0.1212005211	0.2047579613
1.1360000000	0.0774548718	0.1560338689
1.1400000000	0.0593316751	0.1360444988
1.1440000000	-0.0658121098	0.0368784925
1.1480000000	-0.0959653532	0.0058012750
1.1520000000	-0.0622187180	-0.0312102835
1.1560000000	-0.0934656025	-0.0743123487
1.1600000000	-0.0825291931	-0.1027347232
1.1640000000	-0.0814355521	-0.1623904719
1.1680000000	-0.1014335578	-0.2129885365
1.1720000000	-0.0926844304	-0.2097090324
1.1760000000	-0.1097139819	-0.2147063719
1.1800000000	-0.0725301900	-0.2025253568
1.1840000000	-0.0358150997	-0.1564561307
1.1880000000	-0.0405021326	-0.1472422850
1.1920000000	-0.0144109824	-0.1513026238
1.1960000000	0.0152735610	-0.0563531552
1.2000000000	0.0652685843	0.0295386470
1.2040000000	0.0638624742	0.0504650152
1.2080000000	0.1087017639	0.1155866285
1.2120000000	0.1319806995	0.1422911769
1.2160000000	0.1379176094	0.1660285542
1.2200000000	0.1701019114	0.1985112826
1.2240000000	0.1765075252	0.2138156456
1.2280000000	0.1585405600	0.2097553043
1.2320000000	0.1212005211	0.1957002772
1.2360000000	0.0891724561	0.1597818759
1.2400000000	0.0552695793	0.1477570203
1.2440000000	-0.0339402865	0.0350044894
1.2480000000	-0.0737800654	0.0478101774
1.2520000000	-0.0797169735	-0.0416734663
1.2560000000	-0.0973714629	-0.0800905238
1.2600000000	-0.0912783206	-0.1136664054
1.2640000000	-0.1054956527	-0.1881580054
1.2680000000	-0.0934656025	-0.1617658044
1.2720000000	-0.0861225847	-0.2137693708
