3655820831.3042350000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0005061175	-0.0024755716
0.0040000000	0.0505825458	0.0640515383
0.0080000000	0.1121389221	0.1262059809
0.0120000000	0.1238565071	0.1444775143
0.0160000000	0.1394799541	0.1738369023
0.0200000000	0.1782261045	0.2036647925
0.0240000000	0.1777574010	0.2384900274
0.0280000000	0.1538535257	0.2095991374
0.0320000000	0.1471354433	0.1921084370
0.0360000000	0.0793296853	0.1590010411
0.0400000000	0.0033997435	0.0806052335
0.0440000000	-0.0248786895	0.0754517245
0.0480000000	-0.0425331802	0.0454676735
0.0520000000	-0.0854976471	-0.0269937770
0.0560000000	-0.0872162257	-0.0629121651
0.0600000000	-0.0819042554	-0.1242857536
0.0640000000	-0.0762798162	-0.1531766263
0.0680000000	-0.1154946553	-0.2325093935
0.0720000000	-0.0908096173	-0.2129885365
0.0760000000	-0.0754986441	-0.2396930688
0.0800000000	-0.0751861752	-0.2201722120
0.0840000000	-0.0539382935	-0.1920621770
0.0880000000	-0.0208165942	-0.1333434327
0.0920000000	-0.0084740738	-0.0863371996
0.0960000000	0.0191794220	-0.0502626460
0.1000000000	0.0390211966	0.0129849532
0.1040000000	0.0591754406	0.0587418626
0.1080000000	0.0630813019	0.0638953714
0.1120000000	0.1290122446	0.1457268499
0.1160000000	0.1185445352	0.1577517055
0.1200000000	0.1779136355	0.2021031228
0.1240000000	0.1805696217	0.2075689667
0.1280000000	0.1549471671	0.2086621355
0.1320000000	0.1407298299	0.2205308253
0.1360000000	0.0760487617	0.1569708707
0.1400000000	0.0144923888	0.1316718242
0.1440000000	-0.0233163451	0.0776380617
0.1480000000	-0.0678431573	0.0181384616
0.1520000000	-0.0881536322	-0.0288677799
0.1560000000	-0.0904971485	-0.0838385293
0.1600000000	-0.0779983948	-0.1174144107
0.1640000000	-0.0383148506	-0.1310009295
0.1680000000	-0.0637810623	-0.1826921650
0.1720000000	-0.0784670981	-0.1873771710
0.1760000000	-0.1028396676	-0.2464082433
0.1800000000	-0.0644060000	-0.1867525036
0.1840000000	-0.0494074951	-0.1711358167
0.1880000000	-0.0584690918	-0.1747276547
0.1920000000	0.0005875236	-0.1146034067
0.1960000000	0.0027748057	-0.0725945128
0.2000000000	0.0013686958	-0.0246512733
0.2040000000	0.0591754406	0.0514020168
0.2080000000	0.0644874120	0.0704543826
0.2120000000	0.1260437896	0.1440090134
0.2160000000	0.1672896908	0.1671217230
0.2200000000	0.1815070286	0.2036647925
0.2240000000	0.1608840772	0.1930454388
0.2280000000	0.1563532773	0.2089744695
0.2320000000	0.1447919262	0.2308378456
0.2360000000	0.0843291879	0.1622805472
0.2400000000	0.0232415176	0.1266744818
0.2440000000	-0.0220664697	0.0787312302
0.2480000000	-0.0590940295	0.0289139793
0.2520000000	-0.0914345550	-0.0296486144
0.2560000000	-0.0884661011	-0.0694711748
0.2600000000	-0.0792482702	-0.1208500821
0.2640000000	-0.0695617360	-0.1587986338
0.2680000000	-0.0815917865	-0.2097090324
0.2720000000	-0.0831541308	-0.1915936764
0.2760000000	-0.0687805639	-0.1795688277
0.2800000000	-0.0545632312	-0.1758208228
0.2840000000	-0.0517510115	-0.1617658044
0.2880000000	-0.0594064984	-0.1645768081
0.2920000000	-0.0629998902	-0.1555191294
0.2960000000	0.0096491211	-0.0579148243
0.3000000000	0.0437082300	0.0178261278
0.3040000000	0.0732365415	0.0573363602
0.3080000000	0.1102641085	0.0963780944
0.3120000000	0.1240127416	0.1429158447
0.3160000000	0.1783823390	0.2080374677
0.3200000000	0.1805696217	0.2041332934
0.3240000000	0.2152536780	0.2534820574
0.3280000000	0.1507288362	0.2050702952
0.3320000000	0.1433858159	0.2060072971
0.3360000000	0.0866727048	0.1649353855
0.3400000000	0.0282410198	0.1216771394
0.3440000000	-0.0198791876	0.0807614004
0.3480000000	-0.0590940295	0.0192316301
0.3520000000	-0.0887785699	-0.0279307784
0.3560000000	-0.0920594927	-0.0833700286
0.3600000000	-0.0770609883	-0.1224117510
0.3640000000	-0.0911220862	-0.1784756596
0.3680000000	-0.1272122363	-0.2204845457
0.3720000000	-0.0906533829	-0.1994020196
0.3760000000	-0.0192542499	-0.1503656225
0.3800000000	-0.0525321836	-0.1983088516
0.3840000000	-0.0603439049	-0.1920621770
0.3880000000	-0.0220664697	-0.1299077613
0.3920000000	-0.0172232022	-0.0824330273
0.3960000000	0.0340216943	-0.0396432965
0.4000000000	0.0513637180	-0.0077852468
0.4040000000	0.0502700769	0.0496841806
0.4080000000	0.0763612306	0.0717037181
0.4120000000	0.1243252105	0.1433843456
0.4160000000	0.1393237196	0.1914837691
0.4200000000	0.1804133872	0.2044456274
0.4240000000	0.1426046436	0.1903906003
0.4280000000	0.1561970429	0.2100676383
0.4320000000	0.1162010182	0.1855494244
0.4360000000	0.0851103602	0.1638422168
0.4400000000	0.0223041109	0.1230826420
0.4440000000	-0.0228476418	0.0771695608
0.4480000000	-0.0575316853	0.0315688170
0.4520000000	-0.0884661011	-0.0276184446
0.4560000000	-0.0886223355	-0.0732191804
0.4600000000	-0.0829978963	-0.1239734198
0.4640000000	-0.0833103652	-0.1630151394
