3655821208.2147930000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0067554950	-0.0090345821
0.0040000000	0.0832355467	0.0445306719
0.0080000000	0.0960467724	0.0990329324
0.0120000000	0.1113577498	0.1265183148
0.0160000000	0.1491664915	0.1827384191
0.0200000000	0.1769762286	0.2095991374
0.0240000000	0.2113478157	0.2261528364
0.0280000000	0.1583843255	0.1996044514
0.0320000000	0.1286997756	0.1911714352
0.0360000000	0.0927658487	0.1788342450
0.0400000000	0.0235539865	0.1226141411
0.0440000000	0.0019936335	0.1116824548
0.0480000000	-0.0584690918	0.0256344739
0.0520000000	-0.0842477717	-0.0657231693
0.0560000000	-0.0925281960	-0.0779041873
0.0600000000	-0.0840915373	-0.1136664054
0.0640000000	-0.0811230833	-0.1655138093
0.0680000000	-0.0914345550	-0.1920621770
0.0720000000	-0.0948717122	-0.2118953685
0.0760000000	-0.0670619852	-0.2076788633
0.0800000000	-0.0717490179	-0.2000266870
0.0840000000	-0.0520634803	-0.1767578240
0.0880000000	-0.0048806817	-0.1205377484
0.0920000000	-0.0111300592	-0.0955510463
0.0960000000	0.0235539865	-0.0212156013
0.1000000000	0.0441769334	0.0051766073
0.1040000000	0.0672996322	0.0784188963
0.1080000000	0.1066707158	0.0848217408
0.1120000000	0.1279186033	0.1590010411
0.1160000000	0.1401048920	0.1643107177
0.1200000000	0.2197844783	0.1996044514
0.1240000000	0.1835380769	0.2149088144
0.1280000000	0.1843192493	0.2267775043
0.1320000000	0.1294809480	0.1914837691
0.1360000000	0.0958905379	0.2130348107
0.1400000000	0.0237102209	0.1215209725
0.1440000000	-0.0228476418	0.0930985886
0.1480000000	-0.0587815607	0.0259468078
0.1520000000	-0.1139323111	-0.0607258285
0.1560000000	-0.0926844304	-0.0775918535
0.1600000000	-0.0545632312	-0.1035155577
0.1640000000	-0.0789358014	-0.1631713062
0.1680000000	-0.0919032583	-0.1942485131
0.1720000000	-0.0954966499	-0.2100213662
0.1760000000	-0.0894035076	-0.2097090324
0.1800000000	-0.0798732079	-0.2075226964
0.1840000000	-0.0540945279	-0.1812866632
0.1880000000	-0.0359713341	-0.1324064315
0.1920000000	-0.0058180884	-0.1008607206
0.1960000000	-0.0306593635	-0.0577586574
0.2000000000	0.0421458855	0.0045519396
0.2040000000	0.0918284419	0.0595226972
0.2080000000	0.1022961509	0.1037179407
0.2120000000	0.1280748377	0.1402610065
0.2160000000	0.1368239681	0.1697765613
0.2200000000	0.1826006700	0.2192814896
0.2240000000	0.1691645046	0.2102238052
0.2280000000	0.1394799541	0.1997606183
0.2320000000	0.1311995271	0.1913276021
0.2360000000	0.0743301826	0.1582202063
0.2400000000	0.0268349098	0.1251128123
0.2440000000	-0.0395647260	0.0899752498
0.2480000000	-0.0625311869	0.0226673024
0.2520000000	-0.0934656025	-0.0230896042
0.2560000000	-0.0931531336	-0.0785288549
0.2600000000	-0.0844040061	-0.1286584263
0.2640000000	-0.0787795670	-0.1642644744
0.2680000000	-0.0822167242	-0.1897196740
0.2720000000	-0.0948717122	-0.2086158644
0.2760000000	-0.0864350536	-0.2300107239
0.2800000000	-0.0990900415	-0.2058048609
0.2840000000	-0.0587815607	-0.1859716692
0.2880000000	-0.0605001394	-0.2015883557
0.2920000000	-0.0112862937	-0.1186637457
0.2960000000	0.0004312891	-0.0552599869
0.3000000000	0.0391774310	-0.0037249070
0.3040000000	0.0905785663	0.0251659731
0.3080000000	0.1022961509	0.1038741076
0.3120000000	0.1235440382	0.1410418413
0.3160000000	0.1576031532	0.1835192539
0.3200000000	0.1611965461	0.2180321538
0.3240000000	0.1663522839	0.2078813007
0.3280000000	0.1708830839	0.2189691556
0.3320000000	0.1219816935	0.1964811120
0.3360000000	0.0504263113	0.1310471564
0.3400000000	0.0232415176	0.1207401377
0.3440000000	0.0007437580	0.0834162383
0.3480000000	-0.0612813115	0.0250098062
0.3520000000	-0.0822167242	-0.0251197740
0.3560000000	-0.0914345550	-0.0779041873
0.3600000000	-0.0912783206	-0.1272529243
0.3640000000	-0.0839353029	-0.1684809799
0.3680000000	-0.0998712136	-0.1997143533
0.3720000000	-0.0934656025	-0.2097090324
0.3760000000	-0.0859663503	-0.2190790440
0.3800000000	-0.0817480210	-0.2328217272
0.3840000000	-0.0500324328	-0.1755084891
0.3880000000	-0.0708116114	-0.1553629625
0.3920000000	-0.0076929016	-0.0872742010
0.3960000000	0.0504263113	-0.0457338058
0.4000000000	0.0229290487	-0.0209032675
0.4040000000	0.0699556179	0.0354729902
0.4080000000	0.1071394192	0.0995014332
0.4120000000	0.1546346981	0.2005414532
0.4160000000	0.1579156221	0.1735245683
0.4200000000	0.1879126425	0.1760232397
0.4240000000	0.1688520356	0.2127224768
0.4280000000	0.1438545193	0.2033524586
0.4320000000	0.1305745893	0.1933577727
0.4360000000	0.1021399164	0.1917961030
0.4400000000	0.0249600965	0.1226141411
0.4440000000	-0.0094114804	0.0907560845
0.4480000000	-0.0598752017	0.0253221401
0.4520000000	-0.0801856767	-0.0184045969
0.4560000000	-0.0925281960	-0.0786850218
0.4600000000	-0.0926844304	-0.1313132633
0.4640000000	-0.0815917865	-0.1628589725
0.4680000000	-0.0819042554	-0.1906566752
0.4720000000	-0.0926844304	-0.2072103627
0.4760000000	-0.0903409141	-0.2229832154
0.4800000000	-0.0879973978	-0.2003390208
0.4840000000	-0.0681556262	-0.1753523222
0.4880000000	-0.0019122274	-0.1469299512
0.4920000000	0.0021498680	-0.1172582438
0.4960000000	0.0201168287	-0.0586956588
0.5000000000	0.0024623369	-0.0282431122
0.5040000000	0.0480827946	0.0485910121
0.5080000000	0.1024523853	0.1057481109
0.5120000000	0.1590092635	0.1502556916
0.5160000000	0.1602591393	0.1811767495
0.5200000000	0.2010363394	0.1874234280
0.5240000000	0.1668209874	0.2095991374
0.5280000000	0.1736953045	0.2475477122
0.5320000000	0.1316682305	0.1947632754
0.5360000000	0.0994839305	0.1910152682
0.5400000000	0.0266786753	0.1232388089
0.5440000000	-0.0695617360	0.0457800074
0.5480000000	-0.0603439049	0.0262591416
0.5520000000	-0.0834665996	-0.0213717682
0.5560000000	-0.0936218369	-0.0785288549
0.5600000000	-0.0817480210	-0.1341242671
0.5640000000	-0.0792482702	-0.1612973038
0.5680000000	-0.0897159764	-0.1805058289
0.5720000000	-0.0814355521	-0.1947170137
0.5760000000	-0.0920594927	-0.2178297091
0.5800000000	-0.0533133558	-0.1662946437
0.5840000000	-0.0637810623	-0.1612973038
0.5880000000	-0.0050369162	-0.1419326111
0.5920000000	-0.0056618539	-0.1192884133
0.5960000000	0.0121488721	-0.0079414137
0.6000000000	0.0363652110	-0.0077852468
0.6040000000	0.0623001297	0.0404703318
0.6080000000	0.1062020124	0.1104331193
0.6120000000	0.1454168641	0.1327649928
0.6160000000	0.1615090151	0.1763355736
0.6200000000	0.1541659947	0.1908591012
0.6240000000	0.1680708632	0.2103799722
0.6280000000	0.1944744909	0.2572300649
0.6320000000	0.1293247135	0.1896097655
0.6360000000	0.0840167190	0.1293293199
0.6400000000	0.0241789242	0.1216771394
0.6440000000	-0.0164420300	0.0985644315
0.6480000000	-0.0601876705	0.0276646439
0.6520000000	-0.0889348043	-0.0308979497
0.6560000000	-0.0919032583	-0.0766548521
0.6600000000	-0.0922157271	-0.1320940977
0.6640000000	-0.0844040061	-0.1639521406
0.6680000000	-0.0829978963	-0.1847223343
0.6720000000	-0.0937780713	-0.2154872062
0.6760000000	-0.0869037569	-0.2112707010
0.6800000000	-0.0942467746	-0.2015883557
0.6840000000	-0.0587815607	-0.1672316449
0.6880000000	-0.0731551277	-0.1778509921
0.6920000000	-0.0176919055	-0.1064827286
0.6960000000	0.0380837899	-0.0508873137
0.7000000000	0.0185544843	-0.0009139025
0.7040000000	0.0910472696	0.0570240263
0.7080000000	0.0957343035	0.0913807522
0.7120000000	0.1193257075	0.1580640394
0.7160000000	0.1629151254	0.1783657441
0.7200000000	0.1672896908	0.1980427817
0.7240000000	0.1691645046	0.2116293080
0.7280000000	0.1474479122	0.2125663098
0.7320000000	0.1311995271	0.1930454388
0.7360000000	0.0691744456	0.1496310238
0.7400000000	0.0238664553	0.1204278038
0.7440000000	-0.0067554950	0.0660817084
0.7480000000	-0.0612813115	0.0265714755
0.7520000000	-0.0837790684	-0.0234019380
0.7560000000	-0.0948717122	-0.0808713583
0.7600000000	-0.0911220862	-0.1181952451
0.7640000000	-0.0845602405	-0.1637959737
0.7680000000	-0.0825291931	-0.1886265060
0.7720000000	-0.0776859260	-0.2031500243
0.7760000000	-0.0923719615	-0.2192352108
0.7800000000	-0.1214315630	-0.2403177362
0.7840000000	-0.0497199639	-0.1711358167
0.7880000000	-0.0434705868	-0.1294392607
0.7920000000	-0.0167544989	-0.1092937326
0.7960000000	-0.0034745718	-0.0604134947
0.8000000000	0.0258975031	-0.0079414137
0.8040000000	0.0796421542	0.0524951853
0.8080000000	0.0913597386	0.0970027621
0.8120000000	0.1504163673	0.1629052151
0.8160000000	0.1619777185	0.1769602415
0.8200000000	0.1668209874	0.2128786437
0.8240000000	0.1694769735	0.2120978089
0.8280000000	0.1457293330	0.1980427817
0.8320000000	0.1285435412	0.1936701066
0.8360000000	0.0644874120	0.1697765613
0.8400000000	0.0265224409	0.1227703081
0.8440000000	-0.0061305572	0.0891944151
0.8480000000	-0.0619062492	0.0246974724
0.8520000000	-0.1073704656	-0.0307417828
0.8560000000	-0.0947154778	-0.0782165211
0.8600000000	-0.0915907894	-0.1285022594
0.8640000000	-0.0895597420	-0.1698864817
0.8680000000	-0.0856538815	-0.1906566752
0.8720000000	-0.1145572488	-0.2531234178
0.8760000000	-0.0950279467	-0.2097090324
0.8800000000	-0.0526884180	-0.2017445225
0.8840000000	-0.0608126082	-0.1750399885
0.8880000000	-0.0045682129	-0.1350612684
0.8920000000	-0.0133173413	-0.1019538888
0.8960000000	-0.0145672168	-0.0661916700
0.9000000000	0.0330842876	0.0157959578
0.9040000000	0.0494889046	0.0677995447
0.9080000000	0.0947968967	0.1012192696
0.9120000000	0.1224503969	0.1246443114
0.9160000000	0.1638525323	0.1800835807
0.9200000000	0.1822882010	0.1738369023
0.9240000000	0.1680708632	0.2097553043
0.9280000000	0.1841630148	0.2455175414
0.9320000000	0.1288560101	0.1905467673
0.9360000000	0.0615189574	0.1424473439
0.9400000000	0.0249600965	0.1202716369
0.9440000000	-0.0169107333	0.0806052335
0.9480000000	-0.0595627328	0.0271961431
0.9520000000	-0.1144010144	-0.0433913022
0.9560000000	-0.0914345550	-0.0768110190
0.9600000000	-0.0854976471	-0.1523957919
0.9640000000	-0.1031521364	-0.1767578240
0.9680000000	-0.0814355521	-0.1894073403
0.9720000000	-0.1120574981	-0.2228270485
0.9760000000	-0.0895597420	-0.2040870255
0.9800000000	-0.0544069967	-0.2053363603
0.9840000000	-0.0840915373	-0.2034623580
0.9880000000	-0.0636248279	-0.1661384768
0.9920000000	-0.0025371652	-0.0916468740
0.9960000000	0.0263662065	-0.0276184446
1.0000000000	0.0449581056	0.0053327742
1.0040000000	0.1122951566	0.0674872108
1.0080000000	0.0929220832	0.1010631026
1.0120000000	0.1018274475	0.1243319775
1.0160000000	0.1596342014	0.1780534102
1.0200000000	0.2279086721	0.2252158345
1.0240000000	0.1693207390	0.2106923061
1.0280000000	0.1869752356	0.2236541648
1.0320000000	0.1283873067	0.1921084370
1.0360000000	0.0782360441	0.1616558794
1.0400000000	0.0263662065	0.1233949759
1.0440000000	-0.0197229532	0.0801367326
1.0480000000	-0.0615937803	0.0278208108
1.0520000000	-0.1117450293	-0.0533859841
1.0560000000	-0.0925281960	-0.0796220231
1.0600000000	-0.0834665996	-0.1166335762
1.0640000000	-0.0537820590	-0.1463052837
1.0680000000	-0.0862788192	-0.1744153210
1.0720000000	-0.0845602405	-0.2417232378
1.0760000000	-0.0904971485	-0.2145502051
1.0800000000	-0.1036208396	-0.1958101817
1.0840000000	-0.0551881689	-0.1691056474
1.0880000000	-0.0317530045	-0.1256912555
1.0920000000	0.0096491211	-0.0977373828
1.0960000000	0.0168359054	-0.0882112023
1.1000000000	0.0374588521	-0.0055989100
1.1040000000	0.0926096142	0.0631145367
1.1080000000	0.0938594899	0.1012192696
1.1120000000	0.1480728501	0.1711820639
1.1160000000	0.1607278427	0.1775849093
1.1200000000	0.2032236222	0.2359913558
1.1240000000	0.1694769735	0.2102238052
1.1280000000	0.1165134871	0.1841439218
1.1320000000	0.1276061343	0.1894535986
1.1360000000	0.0769861684	0.1728999005
1.1400000000	0.0263662065	0.1229264750
1.1440000000	-0.0126924036	0.0629583698
1.1480000000	-0.0651871721	0.0242289716
1.1520000000	-0.0915907894	-0.0198100991
1.1560000000	-0.0911220862	-0.0814960259
1.1600000000	-0.0917470239	-0.1224117510
1.1640000000	-0.0767485195	-0.1784756596
1.1680000000	-0.1306493933	-0.2229832154
1.1720000000	-0.1145572488	-0.2070541958
1.1760000000	-0.0798732079	-0.2126762028
1.1800000000	-0.0826854275	-0.1634836400
