3655820642.5014361000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0306593635	-0.0526051496
0.0040000000	0.0498013735	0.0442183381
0.0080000000	0.0815169677	0.0795120649
0.0120000000	0.1272936654	0.1413541752
0.0160000000	0.1391674852	0.1338581615
0.0200000000	0.1805696217	0.2017907889
0.0240000000	0.1751014148	0.2024154568
0.0280000000	0.1572906842	0.2077251337
0.0320000000	0.1508850707	0.2019469559
0.0360000000	0.0865164703	0.1630613820
0.0400000000	0.0640187086	0.1272991496
0.0440000000	-0.0205041253	0.0770133939
0.0480000000	-0.0558131066	0.0298509809
0.0520000000	-0.0831541308	-0.0273061108
0.0560000000	-0.0879973978	-0.0764986852
0.0600000000	-0.0754986441	-0.1196007470
0.0640000000	-0.0726864245	-0.1692618143
0.0680000000	-0.1009648546	-0.1847223343
0.0720000000	-0.0972152285	-0.2179858760
0.0760000000	-0.0836228340	-0.2203283788
0.0800000000	-0.0576879197	-0.1737906535
0.0840000000	-0.0242537517	-0.1525519588
0.0880000000	-0.0259723305	-0.1386531067
0.0920000000	-0.0103488870	-0.1078882306
0.0960000000	0.0143361543	-0.0616628299
0.1000000000	0.0051183223	0.0054889411
0.1040000000	0.0774548718	0.0651447068
0.1080000000	0.1113577498	0.1166797971
0.1120000000	0.1291684790	0.1458830168
0.1160000000	0.1518224775	0.1536913646
0.1200000000	0.1772886976	0.1981989487
0.1240000000	0.1894749873	0.1992921174
0.1280000000	0.1572906842	0.2085059686
0.1320000000	0.1202631143	0.1878919289
0.1360000000	0.0868289392	0.1633737159
0.1400000000	0.0343341632	0.1293293199
0.1440000000	-0.0194104843	0.0793558980
0.1480000000	-0.0562818099	0.0284454785
0.1520000000	-0.0831541308	-0.0263691093
0.1560000000	-0.0862788192	-0.0583833250
0.1600000000	-0.0804981456	-0.1239734198
0.1640000000	-0.0648747033	-0.1522396250
0.1680000000	-0.0751861752	-0.2172050417
0.1720000000	-0.0862788192	-0.2029938574
0.1760000000	-0.0962778220	-0.1942485131
0.1800000000	-0.0597189672	-0.2070541958
0.1840000000	-0.0351901620	-0.1450559487
0.1880000000	-0.0323779422	-0.1374037716
0.1920000000	-0.0042557440	-0.1255350886
0.1960000000	0.0304283020	-0.0574463236
0.2000000000	0.0315219431	0.0136096209
0.2040000000	0.0671433977	0.0439060042
0.2080000000	0.1386987817	0.1173044649
0.2120000000	0.1282310722	0.1447898482
0.2160000000	0.1321369340	0.1621243803
0.2200000000	0.1776011666	0.2117854749
0.2240000000	0.1654148771	0.2239664987
0.2280000000	0.1540097602	0.2056949631
0.2320000000	0.1202631143	0.1855494244
0.2360000000	0.0857352980	0.1624367142
0.2400000000	-0.0034745718	0.1076221143
0.2440000000	-0.0192542499	0.0806052335
0.2480000000	-0.0659683442	0.0212618001
0.2520000000	-0.0851851782	-0.0255882748
0.2560000000	-0.0834665996	-0.0763425183
0.2600000000	-0.0803419112	-0.1213185828
0.2640000000	-0.0778421604	-0.1586424669
0.2680000000	-0.0848727094	-0.2348518963
0.2720000000	-0.1050269494	-0.2186105434
0.2760000000	-0.0629998902	-0.1717604842
0.2800000000	-0.0720614868	-0.1886265060
0.2840000000	-0.0403458982	-0.1391216073
0.2880000000	-0.0326904111	-0.1338119334
0.2920000000	-0.0097239493	-0.0988305510
0.2960000000	0.0198043598	-0.0622874975
0.3000000000	0.0590192062	0.0001792659
0.3040000000	0.0691744456	0.0604596988
0.3080000000	0.1288560101	0.0904437506
0.3120000000	0.1272936654	0.1440090134
0.3160000000	0.1569782153	0.2116293080
0.3200000000	0.1816632631	0.2039771265
0.3240000000	0.1541659947	0.2116293080
0.3280000000	0.1526036499	0.2042894604
0.3320000000	0.1199506454	0.1819575843
0.3360000000	0.0880788149	0.1638422168
0.3400000000	0.0329280532	0.1266744818
0.3440000000	-0.0233163451	0.0765448931
0.3480000000	-0.0365962719	0.0303194816
0.3520000000	-0.0837790684	-0.0244951064
0.3560000000	-0.0817480210	-0.0683780066
0.3600000000	-0.0811230833	-0.1219432503
0.3640000000	-0.0851851782	-0.1600479688
0.3680000000	-0.0997149792	-0.1940923462
0.3720000000	-0.0973714629	-0.2070541958
0.3760000000	-0.0540945279	-0.1773824915
0.3800000000	-0.0617500148	-0.2058048609
0.3840000000	-0.0609688426	-0.1842538337
0.3880000000	-0.0262847994	-0.1166335762
0.3920000000	-0.0340965210	-0.1019538888
0.3960000000	0.0185544843	-0.0408926318
0.4000000000	0.0669871633	0.0417196672
0.4040000000	0.0508950147	0.0289139793
0.4080000000	0.1065144814	0.0712352173
0.4120000000	0.1262000241	0.1415103421
0.4160000000	0.1785385734	0.1958564442
0.4200000000	0.1793197459	0.2014784550
0.4240000000	0.2121289882	0.2284953410
0.4280000000	0.1547909326	0.2078813007
0.4320000000	0.1357303268	0.1953879433
0.4360000000	0.0851103602	0.1624367142
0.4400000000	0.0304283020	0.1343266623
0.4440000000	-0.0211290631	0.0774818947
0.4480000000	-0.0608126082	0.0228234693
0.4520000000	-0.0842477717	-0.0251197740
0.4560000000	-0.0858101159	-0.0758740176
0.4600000000	-0.0831541308	-0.1241295867
0.4640000000	-0.0842477717	-0.1656699762
0.4680000000	-0.1140885455	-0.1870648373
0.4720000000	-0.0953404155	-0.1978403510
0.4760000000	-0.1098702163	-0.2340710621
0.4800000000	-0.0706553770	-0.2108022005
0.4840000000	-0.0923719615	-0.2181420428
0.4880000000	-0.0378461473	-0.1383407729
0.4920000000	-0.0055056195	-0.0772795197
0.4960000000	0.0187107187	-0.0494818115
0.5000000000	0.0199605943	-0.0238704388
0.5040000000	0.0519886558	0.0384401618
0.5080000000	0.0760487617	0.1044987754
0.5120000000	0.1285435412	0.1463515177
0.5160000000	0.1905686287	0.2131909777
0.5200000000	0.1807258562	0.2031962916
0.5240000000	0.1977554151	0.2086621355
0.5280000000	0.1551034015	0.2092868034
0.5320000000	0.1204193488	0.2030401247
0.5360000000	0.0858915325	0.1630613820
0.5400000000	0.0335529909	0.1308909894
0.5440000000	-0.0203478909	0.0804490665
0.5480000000	-0.0637810623	0.0262591416
0.5520000000	-0.0842477717	-0.0248074402
0.5560000000	-0.0848727094	-0.0736876811
0.5600000000	-0.0833103652	-0.1242857536
0.5640000000	-0.0845602405	-0.1642644744
0.5680000000	-0.1145572488	-0.1962786823
0.5720000000	-0.0895597420	-0.1972156835
0.5760000000	-0.1078391689	-0.2490630798
0.5800000000	-0.0837790684	-0.2072103627
0.5840000000	-0.0972152285	-0.2020568563
0.5880000000	-0.0597189672	-0.1587986338
0.5920000000	0.0273036131	-0.0938332105
0.5960000000	0.0237102209	-0.0707205100
0.6000000000	0.0494889046	-0.0301171151
0.6040000000	0.0726116036	0.0638953714
0.6080000000	0.0913597386	0.1263621479
0.6120000000	0.1251063828	0.1436966795
0.6160000000	0.1938495529	0.1902344334
0.6200000000	0.1755701183	0.1975742808
0.6240000000	0.1580718566	0.1894535986
0.6280000000	0.1560408084	0.2091306364
0.6320000000	0.1227628658	0.1960126111
0.6360000000	0.0863602359	0.1644668847
0.6400000000	0.0223041109	0.1013754365
0.6440000000	-0.0194104843	0.0807614004
0.6480000000	-0.0558131066	0.0325058186
0.6520000000	-0.0867475224	-0.0273061108
0.6560000000	-0.0936218369	-0.0782165211
0.6600000000	-0.0814355521	-0.1228802516
0.6640000000	-0.0773734572	-0.1608288031
0.6680000000	-0.0822167242	-0.1973718504
0.6720000000	-0.0914345550	-0.2140817045
0.6760000000	-0.0904971485	-0.2304792244
0.6800000000	-0.0781546293	-0.2098651993
0.6840000000	-0.0861225847	-0.1834729994
0.6880000000	-0.0367525063	-0.1531766263
0.6920000000	0.0043371501	-0.1156965749
0.6960000000	0.0123051066	-0.0593203264
0.7000000000	0.0221478765	-0.0102839174
0.7040000000	0.0591754406	0.0628022028
0.7080000000	0.1015149785	0.1229264750
0.7120000000	0.1266687275	0.1449460151
0.7160000000	0.1419797057	0.1919522700
0.7200000000	0.1772886976	0.2010099541
0.7240000000	0.1535410568	0.2125663098
0.7280000000	0.1541659947	0.2075689667
0.7320000000	0.1527598844	0.2036647925
0.7360000000	0.0869851737	0.1641545507
0.7400000000	0.0266786753	0.1224579742
0.7440000000	-0.0212852975	0.0804490665
0.7480000000	-0.0500324328	0.0298509809
0.7520000000	-0.0865912880	-0.0266814431
0.7560000000	-0.0887785699	-0.0616628299
0.7600000000	-0.0840915373	-0.1245980873
0.7640000000	-0.0687805639	-0.1488039538
0.7680000000	-0.0530008869	-0.1767578240
0.7720000000	-0.0936218369	-0.2036185249
0.7760000000	-0.0794045046	-0.1747276547
0.7800000000	-0.0703429081	-0.1894073403
0.7840000000	-0.0459703376	-0.1667631443
0.7880000000	-0.0381586162	-0.1400586086
0.7920000000	0.0055870256	-0.1186637457
0.7960000000	0.0155860299	-0.0577586574
0.8000000000	0.0416771822	0.0128287863
0.8040000000	0.0682370389	0.0509335160
0.8080000000	0.1413547678	0.1268306487
0.8120000000	0.1276061343	0.1451021821
0.8160000000	0.1322931684	0.1447898482
0.8200000000	0.1749451804	0.1985112826
0.8240000000	0.1679146287	0.2160019832
0.8280000000	0.1560408084	0.2094429704
0.8320000000	0.1529161189	0.1885165968
0.8360000000	0.0844854224	0.1613435455
0.8400000000	0.0557382827	0.1447898482
0.8440000000	-0.0269097371	0.0707667165
0.8480000000	-0.0465952754	0.0407826657
0.8520000000	-0.0864350536	-0.0265252762
0.8560000000	-0.0839353029	-0.0672848383
0.8600000000	-0.0861225847	-0.1242857536
0.8640000000	-0.0800294423	-0.1656699762
0.8680000000	-0.0954966499	-0.1926868444
0.8720000000	-0.0940905402	-0.2120515353
0.8760000000	-0.0894035076	-0.2268873868
0.8800000000	-0.0531571213	-0.1858155024
0.8840000000	-0.0365962719	-0.1700426486
0.8880000000	-0.0481576196	-0.1448997818
0.8920000000	-0.0426894146	-0.1300639282
0.8960000000	0.0093366522	-0.0586956588
0.9000000000	0.0052745568	-0.0137195895
0.9040000000	0.0594879095	0.0445306719
0.9080000000	0.0896411595	0.0751393907
0.9120000000	0.1257313207	0.1435405125
0.9160000000	0.1469792088	0.1646230516
0.9200000000	0.1774449321	0.2022592898
0.9240000000	0.2194720093	0.2497340499
0.9280000000	0.1574469187	0.2116293080
0.9320000000	0.1316682305	0.1875795950
0.9360000000	0.0871414082	0.1652477195
0.9400000000	0.0298033642	0.1229264750
0.9440000000	-0.0217540008	0.0781065625
0.9480000000	-0.0653434065	0.0234481370
0.9520000000	-0.0851851782	-0.0255882748
0.9560000000	-0.0920594927	-0.0769671859
0.9600000000	-0.0854976471	-0.1260035893
0.9640000000	-0.0640935312	-0.1347489347
0.9680000000	-0.0948717122	-0.1978403510
0.9720000000	-0.0992462760	-0.2122077022
0.9760000000	-0.0692492672	-0.2290737227
0.9800000000	-0.0781546293	-0.2214215468
0.9840000000	-0.0361275686	-0.2068980290
0.9880000000	-0.0340965210	-0.1503656225
0.9920000000	0.0107427622	-0.0888358699
0.9960000000	0.0329280532	-0.0697835086
1.0000000000	0.0466766845	0.0097054479
1.0040000000	0.0651123498	0.0521828515
1.0080000000	0.0888599872	0.0723283858
1.0120000000	0.1251063828	0.1433843456
1.0160000000	0.1421359401	0.1618120464
1.0200000000	0.1765075252	0.1994482844
1.0240000000	0.1893187528	0.1849247566
1.0280000000	0.1543222292	0.2066319649
1.0320000000	0.1152636114	0.1594695420
1.0360000000	0.0858915325	0.1643107177
1.0400000000	0.0104302933	0.1332334937
1.0440000000	-0.0211290631	0.0791997310
1.0480000000	-0.0637810623	0.0206371324
1.0520000000	-0.0872162257	-0.0262129424
1.0560000000	-0.0895597420	-0.0763425183
1.0600000000	-0.0836228340	-0.1217870834
1.0640000000	-0.0748737064	-0.1780071590
1.0680000000	-0.0694055016	-0.1828483319
1.0720000000	-0.1053394182	-0.2125200359
1.0760000000	-0.1194005156	-0.2197037114
1.0800000000	-0.0819042554	-0.1992458527
1.0840000000	-0.0531571213	-0.1469299512
1.0880000000	-0.0522197148	-0.1623904719
1.0920000000	-0.0045682129	-0.1038278915
1.0960000000	0.0302720676	-0.0408926318
1.1000000000	0.0607377851	0.0200124647
1.1040000000	0.0699556179	0.0567116925
1.1080000000	0.1080768260	0.1034056068
1.1120000000	0.1258875552	0.1446336812
1.1160000000	0.1683833322	0.2150649813
1.1200000000	0.1793197459	0.2025716237
1.1240000000	0.1935370840	0.2266213373
1.1280000000	0.1572906842	0.2108484731
1.1320000000	0.1332305753	0.1875795950
1.1360000000	0.0890162217	0.1677463908
1.1400000000	0.0326155843	0.1272991496
1.1440000000	-0.0215977664	0.0813860681
1.1480000000	-0.0620624836	0.0306318155
1.1520000000	-0.0861225847	-0.0244951064
1.1560000000	-0.0848727094	-0.0541668186
1.1600000000	-0.0854976471	-0.1253789218
1.1640000000	-0.0783108637	-0.1633274731
1.1680000000	-0.1015897922	-0.1840976668
1.1720000000	-0.0953404155	-0.2172050417
1.1760000000	-0.1114325605	-0.2214215468
1.1800000000	-0.0787795670	-0.2025253568
1.1840000000	-0.0939343057	-0.2168927080
1.1880000000	-0.0305031290	-0.1461491168
1.1920000000	0.0176170776	-0.0935208767
1.1960000000	0.0140236854	-0.0685341735
1.2000000000	0.0574568616	0.0056451080
1.2040000000	0.0535510004	0.0429690027
1.2080000000	0.0757362928	0.1104331193
1.2120000000	0.1252626173	0.1440090134
1.2160000000	0.1352616234	0.1647792186
1.2200000000	0.1766637597	0.1996044514
1.2240000000	0.1513537741	0.1730560674
1.2280000000	0.1577593876	0.2117854749
1.2320000000	0.0976091170	0.1818014173
1.2360000000	0.0865164703	0.1646230516
1.2400000000	0.0594879095	0.1421350100
1.2440000000	-0.0211290631	0.0798243988
1.2480000000	-0.0584690918	0.0209494662
1.2520000000	-0.0869037569	-0.0251197740
1.2560000000	-0.0958091188	-0.0788411887
1.2600000000	-0.0778421604	-0.1160089087
1.2640000000	-0.0875286945	-0.1678563124
1.2680000000	-0.1181506403	-0.2100213662
1.2720000000	-0.1017460266	-0.2068980290
1.2760000000	-0.0592502640	-0.1953416811
1.2800000000	-0.0686243295	-0.1848785012
1.2840000000	-0.0208165942	-0.1295954276
1.2880000000	-0.0365962719	-0.1146034067
1.2920000000	-0.0381586162	-0.1021100557
1.2960000000	0.0149610921	-0.0601011609
1.3000000000	0.0101178244	-0.0054427430
1.3040000000	0.0469891534	0.0261029747
1.3080000000	0.1049521367	0.1059042779
1.3120000000	0.1258875552	0.1436966795
1.3160000000	0.1722891942	0.1435405125
1.3200000000	0.1763512907	0.1989797835
1.3240000000	0.1596342014	0.2058511301
1.3280000000	0.1543222292	0.2086621355
1.3320000000	0.1304183548	0.1989797835
1.3360000000	0.0874538771	0.1658723873
1.3400000000	0.0302720676	0.1254251462
1.3440000000	-0.0194104843	0.0826354037
1.3480000000	-0.0540945279	0.0400018310
1.3520000000	-0.0867475224	-0.0238704388
1.3560000000	-0.0840915373	-0.0725945128
1.3600000000	-0.0851851782	-0.1220994172
1.3640000000	-0.0828416619	-0.1531766263
1.3680000000	-0.1475227097	-0.2557782542
1.3720000000	-0.1048707150	-0.2259503856
1.3760000000	-0.0979964006	-0.2181420428
1.3800000000	-0.0747174720	-0.2061171947
1.3840000000	-0.0467515098	-0.1631713062
1.3880000000	-0.0298781913	-0.1399024417
1.3920000000	-0.0144109824	-0.0930523760
1.3960000000	0.0394898999	-0.0413611325
1.4000000000	0.0301158331	0.0036149381
1.4040000000	0.0694869145	0.0624898690
1.4080000000	0.0833917812	0.0749832237
1.4120000000	0.1227628658	0.1411980082
1.4160000000	0.1721329597	0.1569708707
1.4200000000	0.1746327114	0.2000729523
1.4240000000	0.1818194976	0.2211554932
1.4280000000	0.1546346981	0.2085059686
1.4320000000	0.1474479122	0.2217801611
1.4360000000	0.0863602359	0.1632175490
1.4400000000	0.0346466321	0.1332334937
1.4440000000	-0.0225351730	0.0787312302
1.4480000000	-0.0619062492	0.0243851385
1.4520000000	-0.0851851782	-0.0238704388
1.4560000000	-0.0895597420	-0.0786850218
1.4600000000	-0.0854976471	-0.1235049192
1.4640000000	-0.0869037569	-0.1547382950
1.4680000000	-0.0537820590	-0.1436504468
1.4720000000	-0.0820604898	-0.1853470018
1.4760000000	-0.0536258246	-0.1567684644
1.4800000000	-0.0817480210	-0.2118953685
1.4840000000	-0.0465952754	-0.1703549824
1.4880000000	-0.0350339276	-0.1548944619
