3655821020.9130800000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0172232022	-0.0847755307
0.0040000000	0.0535510004	0.0295386470
0.0080000000	0.1191694731	0.1024686051
0.0120000000	0.1366677336	0.1071536134
0.0160000000	0.1644774702	0.1769602415
0.0200000000	0.2055671396	0.2269336713
0.0240000000	0.1905686287	0.2116293080
0.0280000000	0.1602591393	0.1871110941
0.0320000000	0.1354178578	0.1933577727
0.0360000000	0.0968279447	0.1654038864
0.0400000000	0.0466766845	0.1272991496
0.0440000000	-0.0123799347	0.0806052335
0.0480000000	-0.0470639786	0.0295386470
0.0520000000	-0.0690930327	-0.0283992791
0.0560000000	-0.0850289438	-0.0665040038
0.0600000000	-0.0625311869	-0.1188199126
0.0640000000	-0.0240975173	-0.1167897431
0.0680000000	-0.0617500148	-0.1867525036
0.0720000000	-0.0876849290	-0.2350080632
0.0760000000	-0.1001836825	-0.2106460336
0.0800000000	-0.1219002662	-0.2431287395
0.0840000000	-0.0509698393	-0.1892511734
0.0880000000	-0.0087865427	-0.1136664054
0.0920000000	-0.0022246963	-0.1024223895
0.0960000000	0.0268349098	-0.0410487987
0.1000000000	0.0430832922	0.0026779366
0.1040000000	0.1091704673	0.1112139540
0.1080000000	0.1129200944	0.1016877704
0.1120000000	0.1383863128	0.1668093890
0.1160000000	0.1630713599	0.1800835807
0.1200000000	0.2083793604	0.2316186805
0.1240000000	0.1849441873	0.2092868034
0.1280000000	0.1788510424	0.2008537871
0.1320000000	0.1316682305	0.1919522700
0.1360000000	0.1033897921	0.1643107177
0.1400000000	0.0404273066	0.1248004784
0.1440000000	-0.0133173413	0.0767010600
0.1480000000	-0.0523759492	0.0264153085
0.1520000000	-0.0800294423	-0.0260567755
0.1560000000	-0.0826854275	-0.0750931832
0.1600000000	-0.1006523857	-0.1559876300
0.1640000000	-0.0419082425	-0.1263159231
0.1680000000	-0.0808106144	-0.1987773521
0.1720000000	-0.0825291931	-0.1975280172
0.1760000000	-0.0879973978	-0.2089281981
0.1800000000	-0.1036208396	-0.2271997205
0.1840000000	-0.0544069967	-0.1744153210
0.1880000000	-0.0220664697	-0.1269405906
0.1920000000	-0.0047244473	-0.1075758968
0.1960000000	0.0344903976	-0.0516681482
0.2000000000	0.0429270578	0.0018971020
0.2040000000	0.0663622254	0.0559308578
0.2080000000	0.1135450323	0.1032494398
0.2120000000	0.1238565071	0.1386993370
0.2160000000	0.1630713599	0.1808644155
0.2200000000	0.1783823390	0.1855494244
0.2240000000	0.1847879528	0.2117854749
0.2280000000	0.1218254590	0.1594695420
0.2320000000	0.1351053889	0.1961687781
0.2360000000	0.0935470210	0.1674340569
0.2400000000	0.0413647133	0.1258936470
0.2440000000	-0.0195667187	0.0729530536
0.2480000000	-0.0534695902	0.0251659731
0.2520000000	-0.0795607391	-0.0268376101
0.2560000000	-0.1047144806	-0.0763425183
0.2600000000	-0.0644060000	-0.1019538888
0.2640000000	-0.0687805639	-0.1583301332
0.2680000000	-0.0769047539	-0.1959663486
