3655821396.2105458000 	 Frequency 	 10.000000 	 Amplitude  	 0.213000
0.0000000000	-0.0167544989	-0.0185607638
0.0040000000	0.0912035041	0.0365661587
0.0080000000	0.1066707158	0.0999699340
0.0120000000	0.0897973940	0.1454145160
0.0160000000	0.1627588909	0.1947632754
0.0200000000	0.1780698700	0.2170951520
0.0240000000	0.1721329597	0.2053826292
0.0280000000	0.1660398150	0.2006976201
0.0320000000	0.1302621203	0.1913276021
0.0360000000	0.0741739482	0.1436966795
0.0400000000	0.0244913931	0.1226141411
0.0440000000	-0.0547194656	0.0918492531
0.0480000000	-0.0587815607	0.0264153085
0.0520000000	-0.0906533829	-0.0488571439
0.0560000000	-0.0942467746	-0.0797781900
0.0600000000	-0.0925281960	-0.1344366009
0.0640000000	-0.0826854275	-0.1675439787
0.0680000000	-0.0895597420	-0.1867525036
0.0720000000	-0.0933093681	-0.2087720313
0.0760000000	-0.0854976471	-0.2200160451
0.0800000000	-0.0642497656	-0.1889388397
0.0840000000	-0.0555006377	-0.1736344866
0.0880000000	-0.0631561246	-0.1553629625
0.0920000000	0.0327718187	-0.0693150079
0.0960000000	0.0193356565	-0.0032564062
0.1000000000	0.0377713210	-0.0046619085
0.1040000000	0.0483952635	-0.0130949218
0.1080000000	0.1319806995	0.1223018072
0.1120000000	0.1290122446	0.1541598655
0.1160000000	0.1549471671	0.1830507530
0.1200000000	0.2149412090	0.2573862319
0.1240000000	0.1682270977	0.2103799722
0.1280000000	0.1324494029	0.2264651703
0.1320000000	0.1313557616	0.1928892718
0.1360000000	0.0501138424	0.1547845333
0.1400000000	0.0255850342	0.1232388089
0.1440000000	-0.0133173413	0.0762325592
0.1480000000	-0.0594064984	0.0267276424
0.1520000000	-0.0800294423	-0.0266814431
0.1560000000	-0.0925281960	-0.0797781900
0.1600000000	-0.0920594927	-0.1299077613
0.1640000000	-0.0787795670	-0.1631713062
0.1680000000	-0.0887785699	-0.1705111492
0.1720000000	-0.0937780713	-0.2078350301
0.1760000000	-0.0876849290	-0.2220462142
0.1800000000	-0.0670619852	-0.2385999008
0.1840000000	-0.0558131066	-0.1709796498
0.1880000000	-0.0820604898	-0.1730098192
0.1920000000	0.0051183223	-0.0769671859
0.1960000000	0.0062119634	-0.0419858001
0.2000000000	0.0421458855	0.0058012750
0.2040000000	0.0560507516	0.0129849532
0.2080000000	0.1010462752	0.1052796101
0.2120000000	0.0879225805	0.1151181276
0.2160000000	0.1402611265	0.1613435455
0.2200000000	0.1788510424	0.2094429704
0.2240000000	0.1682270977	0.2097553043
0.2280000000	0.1465105054	0.1964811120
0.2320000000	0.1304183548	0.1927331048
0.2360000000	0.0454268090	0.1397925057
0.2400000000	0.0230852831	0.1212086386
0.2440000000	-0.0086303082	0.1038741076
0.2480000000	-0.0609688426	0.0234481370
0.2520000000	-0.0942467746	-0.0355829569
0.2560000000	-0.0929968992	-0.0804028576
0.2600000000	-0.0912783206	-0.1313132633
0.2640000000	-0.0794045046	-0.1628589725
0.2680000000	-0.0867475224	-0.1795688277
0.2720000000	-0.0898722108	-0.2051801935
0.2760000000	-0.0772172227	-0.2168927080
0.2800000000	-0.1061205903	-0.2475014113
0.2840000000	-0.0698742049	-0.1728536523
0.2880000000	-0.0695617360	-0.1742591541
0.2920000000	-0.0005061175	-0.1096060663
0.2960000000	0.0455830434	-0.0280869453
0.3000000000	0.0401148377	0.0018971020
0.3040000000	0.0821419055	0.0635830375
0.3080000000	0.1027648542	0.0960657605
0.3120000000	0.1212005211	0.1892974316
0.3160000000	0.1636962978	0.1788342450
0.3200000000	0.1890062839	0.2167828180
0.3240000000	0.1677583943	0.2099114713
0.3280000000	0.1777574010	0.2086621355
0.3320000000	0.1311995271	0.1952317763
0.3360000000	0.1215129901	0.1888289307
0.3400000000	0.0277723165	0.1255813131
0.3440000000	0.0038684468	0.1121509557
0.3480000000	-0.0619062492	0.0253221401
0.3520000000	-0.0983088695	-0.0224649366
0.3560000000	-0.0923719615	-0.0791535225
0.3600000000	-0.0923719615	-0.1242857536
0.3640000000	-0.0861225847	-0.1714481504
0.3680000000	-0.0811230833	-0.1861278361
0.3720000000	-0.0684680950	-0.1986211853
0.3760000000	-0.0555006377	-0.1712919836
0.3800000000	-0.0869037569	-0.2200160451
0.3840000000	-0.0578441541	-0.1776948252
0.3880000000	-0.0505011361	-0.1292830938
0.3920000000	-0.0128486380	-0.1035155577
0.3960000000	0.0435519956	-0.0348021224
0.4000000000	0.0387087277	-0.0029440724
0.4040000000	0.0605815507	0.0431251696
0.4080000000	0.0941719588	0.1030932729
0.4120000000	0.1416672367	0.1883604298
0.4160000000	0.1635400633	0.1797712468
0.4200000000	0.2054109051	0.2327118493
0.4240000000	0.1660398150	0.2075689667
0.4280000000	0.1472916778	0.2117854749
0.4320000000	0.1294809480	0.1933577727
0.4360000000	0.0565194549	0.1476008533
0.4400000000	0.0263662065	0.1230826420
0.4440000000	-0.0212852975	0.0742023891
0.4480000000	-0.0614375459	0.0267276424
0.4520000000	-0.0836228340	-0.0263691093
0.4560000000	-0.0917470239	-0.0810275252
0.4600000000	-0.0922157271	-0.1408394430
0.4640000000	-0.1129949046	-0.1894073403
0.4680000000	-0.0972152285	-0.1880018385
0.4720000000	-0.0706553770	-0.1745714879
0.4760000000	-0.0719052524	-0.2006513545
0.4800000000	-0.0303468946	-0.1914375095
0.4840000000	-0.0553444033	-0.1834729994
0.4880000000	-0.0401896638	-0.1498971219
0.4920000000	-0.0067554950	-0.0893043706
0.4960000000	0.0258975031	-0.0340212879
0.5000000000	0.0202730631	-0.0095030828
0.5040000000	0.0882350494	0.0490595129
0.5080000000	0.0951093656	0.1030932729
0.5120000000	0.1532285878	0.1513488603
0.5160000000	0.1604153738	0.1772725754
0.5200000000	0.1833818424	0.2038209595
0.5240000000	0.1697894425	0.2113169740
0.5280000000	0.1552596360	0.2163143171
0.5320000000	0.1315119961	0.1947632754
0.5360000000	0.0783922785	0.1624367142
0.5400000000	0.0260537376	0.1232388089
0.5440000000	-0.0111300592	0.0676433778
0.5480000000	-0.0626874213	0.0253221401
0.5520000000	-0.0820604898	-0.0210594344
0.5560000000	-0.0889348043	-0.0991428848
0.5600000000	-0.0839353029	-0.1322502646
0.5640000000	-0.0911220862	-0.1370914379
0.5680000000	-0.1169007650	-0.2150187057
0.5720000000	-0.1111200916	-0.2023691900
0.5760000000	-0.0733113622	-0.2087720313
0.5800000000	-0.0772172227	-0.2097090324
0.5840000000	-0.0822167242	-0.1978403510
0.5880000000	-0.0183168432	-0.1508341232
0.5920000000	-0.0000374142	-0.0816521928
0.5960000000	0.0404273066	-0.0198100991
0.6000000000	0.0458955123	0.0009601005
0.6040000000	0.0641749431	0.0603035319
0.6080000000	0.0938594899	0.1007507687
0.6120000000	0.1286997756	0.1441651803
0.6160000000	0.1643212357	0.1810205825
0.6200000000	0.1904123942	0.1871110941
0.6240000000	0.1704143804	0.2124101428
0.6280000000	0.1950994288	0.2409886991
0.6320000000	0.1276061343	0.1908591012
0.6360000000	0.0819856710	0.1696203943
0.6400000000	0.0265224409	0.1224579742
0.6440000000	-0.0100364182	0.0799805657
0.6480000000	-0.0656558754	0.0248536393
0.6520000000	-0.0853414126	-0.0194977653
0.6560000000	-0.0909658518	-0.0686903404
0.6600000000	-0.0811230833	-0.1267844237
0.6640000000	-0.0726864245	-0.1270967575
0.6680000000	-0.0990900415	-0.1908128421
0.6720000000	-0.1036208396	-0.1998705202
0.6760000000	-0.0689367983	-0.2087720313
0.6800000000	-0.0654996410	-0.2236078828
0.6840000000	-0.0742487687	-0.1655138093
0.6880000000	-0.0239412829	-0.1339681003
0.6920000000	-0.0170669678	-0.1024223895
0.6960000000	0.0602690818	0.0031464374
0.7000000000	0.0437082300	-0.0004454017
0.7040000000	0.0855790636	0.0379716610
0.7080000000	0.0954218345	0.1021562712
0.7120000000	0.1101078740	0.1401048396
0.7160000000	0.1607278427	0.1780534102
0.7200000000	0.1863502976	0.1949194424
0.7240000000	0.1694769735	0.2097553043
0.7280000000	0.1749451804	0.2138156456
0.7320000000	0.1308870582	0.1944509415
0.7360000000	0.0768299339	0.1625928812
0.7400000000	0.0282410198	0.1240196436
0.7440000000	-0.0206603598	0.0752955576
0.7480000000	-0.0670619852	0.0470293428
0.7520000000	-0.1047144806	-0.0449529713
0.7560000000	-0.0747174720	-0.0791535225
0.7600000000	-0.0767485195	-0.1097622332
0.7640000000	-0.1056518871	-0.1786318264
0.7680000000	-0.0972152285	-0.1894073403
0.7720000000	-0.0326904111	-0.1550506288
0.7760000000	-0.0739362999	-0.1887826728
0.7800000000	-0.0611250771	-0.2193913777
0.7840000000	-0.0587815607	-0.1772263246
0.7880000000	-0.0881536322	-0.1666069774
0.7920000000	-0.0192542499	-0.1032032239
0.7960000000	-0.0089427771	-0.0896167044
0.8000000000	0.0385524932	-0.0051304092
0.8040000000	0.0787047474	0.0284454785
0.8080000000	0.0957343035	0.1015316035
0.8120000000	0.1399486575	0.1807082486
0.8160000000	0.1604153738	0.1780534102
0.8200000000	0.1683833322	0.2113169740
0.8240000000	0.1694769735	0.2092868034
0.8280000000	0.1654148771	0.2130348107
0.8320000000	0.1286997756	0.1936701066
0.8360000000	0.0630813019	0.1486940220
0.8400000000	0.0337092254	0.1229264750
0.8440000000	-0.0076929016	0.0802928996
0.8480000000	-0.0734675966	0.0086122795
0.8520000000	-0.0837790684	-0.0057550769
0.8560000000	-0.1106513884	-0.1156965749
0.8600000000	-0.0745612375	-0.1136664054
0.8640000000	-0.0831541308	-0.1459929500
0.8680000000	-0.0894035076	-0.1833168325
0.8720000000	-0.0872162257	-0.2075226964
0.8760000000	-0.0833103652	-0.2286052222
0.8800000000	-0.1031521364	-0.2186105434
0.8840000000	-0.0520634803	-0.1797249945
0.8880000000	-0.0570629820	-0.1633274731
0.8920000000	-0.0162857956	-0.1003922199
0.8960000000	0.0152735610	-0.0366761253
0.9000000000	0.0388649621	-0.0063797445
0.9040000000	0.0549571104	0.0382839948
0.9080000000	0.0958905379	0.1021562712
0.9120000000	0.1290122446	0.1557215350
0.9160000000	0.1613527806	0.1797712468
0.9200000000	0.1496351949	0.1866425932
0.9240000000	0.1726016631	0.2139718125
0.9280000000	0.1604153738	0.2097553043
0.9320000000	0.1254188518	0.1922646039
0.9360000000	0.0740177137	0.1632175490
0.9400000000	0.0215229387	0.0915369192
0.9440000000	0.0010562269	0.0835724053
0.9480000000	-0.0845602405	0.0017409351
0.9520000000	-0.0850289438	-0.0196539322
0.9560000000	-0.0679993918	-0.0538544848
0.9600000000	-0.0790920358	-0.1388092736
0.9640000000	-0.1267435330	-0.1797249945
0.9680000000	-0.0944030090	-0.1883141722
0.9720000000	-0.1245562513	-0.2165803742
