3655835551.7771979000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0002187594	-0.0025584080
0.0016000000	0.0077226053	0.0614508435
0.0032000000	0.0139443835	0.1145210377
0.0048000000	0.0135379356	0.1584961781
0.0064000000	0.0268569191	0.2091285510
0.0080000000	0.0255437798	0.2376014537
0.0096000000	0.0260440233	0.2477904408
0.0112000000	0.0226673795	0.2351948526
0.0128000000	0.0161329487	0.2161295717
0.0144000000	0.0151011965	0.1521827598
0.0160000000	0.0057841619	0.1408998695
0.0176000000	-0.0026574461	0.0936742628
0.0192000000	-0.0064718022	0.0344469365
0.0208000000	-0.0153823876	-0.0334691135
0.0224000000	-0.0143193704	-0.0622857596
0.0240000000	-0.0128811707	-0.1276076293
0.0256000000	-0.0171332394	-0.1962111736
0.0272000000	-0.0193530694	-0.2230274883
0.0288000000	-0.0140067183	-0.2408112637
0.0304000000	-0.0126310490	-0.2704404631
0.0320000000	-0.0151010007	-0.2331226723
0.0336000000	-0.0085353062	-0.2073690118
0.0352000000	-0.0034703417	-0.1781148448
0.0368000000	0.0005941362	-0.1086986713
0.0384000000	-0.0056901718	-0.0713808166
0.0400000000	0.0146322183	0.0346657181
0.0416000000	0.0120372052	0.0623572247
0.0432000000	0.0168833140	0.1184903640
0.0448000000	0.0202912228	0.1721231609
0.0464000000	0.0198847750	0.1840936536
0.0480000000	0.0274196930	0.2048779315
0.0496000000	0.0265755321	0.2506033515
0.0512000000	0.0239179883	0.2466965311
0.0528000000	0.0220733403	0.2301628684
0.0544000000	0.0133190791	0.1775927071
0.0560000000	0.0038769838	0.1299295253
0.0576000000	-0.0033452808	0.1096765845
0.0592000000	-0.0096608539	0.0288836323
0.0608000000	-0.0173208307	-0.0480649645
0.0624000000	-0.0181962566	-0.0911961615
0.0640000000	-0.0178210741	-0.1616749991
0.0656000000	-0.0164141396	-0.2000242165
0.0672000000	-0.0150072051	-0.2244026837
0.0688000000	-0.0133501489	-0.2145262798
0.0704000000	-0.0110990536	-0.2199958074
0.0720000000	-0.0140067183	-0.2138386821
0.0736000000	-0.0045333589	-0.1922731127
0.0752000000	-0.0046271546	-0.1713638819
0.0768000000	-0.0005626768	-0.1174186705
0.0784000000	0.0005316057	-0.0766315709
0.0800000000	0.0089732140	-0.0062776946
0.0816000000	0.0163518053	0.0906113187
0.0832000000	0.0163518053	0.1236473628
0.0848000000	0.0201974272	0.1712480335
0.0864000000	0.0231676230	0.1992833662
0.0880000000	0.0247308841	0.2177860632
0.0896000000	0.0230112969	0.2690747990
0.0912000000	0.0238554579	0.2439148751
0.0928000000	0.0198222445	0.2230680835
0.0944000000	0.0142257704	0.1951265106
0.0960000000	0.0061280793	0.1508075599
0.0976000000	-0.0045646241	0.0702021108
0.0992000000	-0.0108801971	0.0219138752
0.1008000000	-0.0160389570	-0.0335316225
0.1024000000	-0.0167267917	-0.0731623226
0.1040000000	-0.0212915124	-0.1539551466
0.1056000000	-0.0206036778	-0.2124634865
0.1072000000	-0.0112553797	-0.2164640554
0.1088000000	-0.0140067183	-0.2442492515
0.1104000000	-0.0139129227	-0.2330289090
0.1120000000	-0.0112866449	-0.2303410273
0.1136000000	-0.0084727758	-0.1902103188
0.1152000000	0.0000626275	-0.1613624545
0.1168000000	-0.0016256940	-0.1196689928
0.1184000000	0.0018447448	-0.0661613167
0.1200000000	0.0071285662	-0.0184982066
0.1216000000	0.0138193226	0.1011128418
0.1232000000	0.0140381791	0.0896111737
0.1248000000	0.0206664055	0.1703416516
0.1264000000	0.0249184754	0.2112226063
0.1280000000	0.0249810058	0.2392579455
0.1296000000	0.0281075279	0.2935471255
0.1312000000	0.0174773531	0.2226617743
0.1328000000	0.0194470619	0.2248495934
0.1344000000	0.0126937748	0.1916572552
0.1360000000	0.0082228488	0.1370868153
0.1376000000	-0.0032514852	0.0892673738
0.1392000000	-0.0153511224	-0.0036210613
0.1408000000	-0.0091918757	-0.0020583359
0.1424000000	-0.0191967433	-0.0920712871
0.1440000000	-0.0204786170	-0.1367651895
0.1456000000	-0.0163828744	-0.1859909676
0.1472000000	-0.0127561098	-0.2403737016
0.1488000000	-0.0150072051	-0.2726907816
0.1504000000	-0.0137253314	-0.2475622214
0.1520000000	-0.0105988102	-0.2334352167
0.1536000000	-0.0050961328	-0.2142762443
0.1552000000	-0.0061591500	-0.1587995886
0.1568000000	0.0034705360	-0.1125117176
0.1584000000	0.0034705360	-0.0577851126
0.1600000000	0.0042834316	-0.0176230805
0.1616000000	0.0117870835	0.0638574419
0.1632000000	0.0194783271	0.1687789242
0.1648000000	0.0216981577	0.1083638940
0.1664000000	0.0241993753	0.2095973694
0.1680000000	0.0257001059	0.2361012348
0.1696000000	0.0270132452	0.2421021105
0.1712000000	0.0210415881	0.2447900029
0.1728000000	0.0162580096	0.2273812126
0.1744000000	0.0129126313	0.1922823462
0.1760000000	0.0053777141	0.1426501239
0.1776000000	-0.0102236277	0.0764530164
0.1792000000	-0.0118494187	0.0209449852
0.1808000000	-0.0125685186	-0.0487525634
0.1824000000	-0.0229173033	-0.0806008908
0.1840000000	-0.0199158432	-0.1472354365
0.1856000000	-0.0141005139	-0.1674570745
0.1872000000	-0.0135690054	-0.2214335118
0.1888000000	-0.0157888354	-0.2528442204
0.1904000000	-0.0119119491	-0.2174329431
0.1920000000	-0.0115367666	-0.2398423762
0.1936000000	-0.0091918757	-0.2169016176
0.1952000000	-0.0045020937	-0.1748331268
0.1968000000	0.0013132361	-0.0927901402
0.1984000000	0.0044084924	-0.1081360906
0.2000000000	0.0064407314	-0.0003080834
0.2016000000	0.0105990052	0.0603881896
0.2032000000	0.0151637270	0.1129583108
0.2048000000	0.0203224881	0.1636531783
0.2064000000	0.0247308841	0.2272561944
0.2080000000	0.0265442669	0.2362262531
0.2096000000	0.0267943886	0.2496032055
0.2112000000	0.0199785706	0.2342884703
0.2128000000	0.0222921969	0.2235056473
0.2144000000	0.0169145792	0.1942513831
0.2160000000	0.0054715097	0.1456505601
0.2176000000	-0.0024698548	0.0942055899
0.2192000000	-0.0076911455	0.0413854398
0.2208000000	-0.0142568400	-0.0218424386
0.2224000000	-0.0269817805	-0.1188251220
0.2240000000	-0.0216354297	-0.1351087026
0.2256000000	-0.0165704656	-0.1907416445
0.2272000000	-0.0137253314	-0.2209646952
0.2288000000	-0.0139129227	-0.2428115475
0.2304000000	-0.0130374968	-0.2514690254
0.2320000000	-0.0096295886	-0.2248089915
0.2336000000	-0.0088166931	-0.2093067875
0.2352000000	-0.0042207068	-0.1743018010
0.2368000000	-0.0018445505	-0.1204503547
0.2384000000	0.0000938927	-0.0735373764
0.2400000000	0.0066595879	0.0152254090
0.2416000000	0.0117245530	0.0628260426
0.2432000000	0.0161642140	0.1188029093
0.2448000000	0.0200723663	0.1743422339
0.2464000000	0.0331099634	0.2689810353
0.2480000000	0.0265130016	0.2294440135
0.2496000000	0.0263254103	0.2473528770
0.2512000000	0.0235428057	0.2431960202
0.2528000000	0.0208852620	0.2386328542
0.2544000000	0.0122560617	0.2090035328
0.2560000000	0.0006879318	0.1742797248
0.2576000000	-0.0036579329	0.0892048648
0.2592000000	-0.0091918757	0.0323216293
0.2608000000	-0.0181962566	-0.0425954274
0.2624000000	-0.0191029477	-0.0767565888
0.2640000000	-0.0192905390	-0.1456727131
0.2656000000	-0.0135064749	-0.1777085369
0.2672000000	-0.0151635311	-0.2238088493
0.2688000000	-0.0127248446	-0.2353104829
0.2704000000	-0.0135064749	-0.2590325974
0.2720000000	-0.0127248446	-0.2627831288
0.2736000000	-0.0065655978	-0.1829592855
0.2752000000	-0.0051899284	-0.1712076096
0.2768000000	-0.0013443071	-0.1101051228
0.2784000000	0.0024387839	-0.0625045411
0.2800000000	0.0128188356	0.0405103133
0.2816000000	0.0098799052	0.0357908808
0.2832000000	0.0157577661	0.1179590368
0.2848000000	0.0202286924	0.1693727606
0.2864000000	0.0283263845	0.2230055744
0.2880000000	0.0304836847	0.2456651306
0.2896000000	0.0228237056	0.2370388716
0.2912000000	0.0236366013	0.2400393095
0.2928000000	0.0188217575	0.2257559756
0.2944000000	0.0066908532	0.1611840691
0.2960000000	0.0041583707	0.1454005237
0.2976000000	0.0021261317	0.1181778186
0.2992000000	-0.0089730192	0.0364784802
0.3008000000	-0.0160702223	-0.0317188615
0.3024000000	-0.0208850647	-0.1082298541
0.3040000000	-0.0194155998	-0.1376090602
0.3056000000	-0.0207912691	-0.1858034409
0.3072000000	-0.0126623142	-0.1829905400
0.3088000000	-0.0142255748	-0.2469683872
0.3104000000	-0.0114742362	-0.2363418794
0.3120000000	-0.0103799537	-0.2313724238
0.3136000000	-0.0077849411	-0.2008368322
0.3152000000	-0.0042207068	-0.1744893278
0.3168000000	-0.0019696114	-0.1198877741
0.3184000000	0.0037206577	-0.0677552957
0.3200000000	0.0063156706	0.0045988748
0.3216000000	0.0141319748	0.0641387327
0.3232000000	0.0134754052	0.1188029093
0.3248000000	0.0209165272	0.1714043063
0.3264000000	0.0248246797	0.2105975152
0.3280000000	0.0260440233	0.2335071063
0.3296000000	0.0285452410	0.2389453998
0.3312000000	0.0312027849	0.2555103179
0.3328000000	0.0189468184	0.2215678647
0.3344000000	0.0123498574	0.1911259278
0.3360000000	0.0064407314	0.1560583235
0.3376000000	0.0002814840	0.1144585286
0.3392000000	-0.0094107322	0.0314465028
0.3408000000	-0.0159764266	-0.0288121928
0.3424000000	-0.0185714391	-0.0898834732
0.3440000000	-0.0191029477	-0.1334209611
0.3456000000	-0.0166017308	-0.1895852298
0.3472000000	-0.0131000272	-0.1965862270
0.3488000000	-0.0125997838	-0.2448430857
0.3504000000	-0.0135690054	-0.2469058783
0.3520000000	-0.0084727758	-0.2424677487
0.3536000000	-0.0090980800	-0.2064313784
0.3552000000	-0.0075973498	-0.1652692622
0.3568000000	-0.0053462545	-0.1390780203
0.3584000000	0.0026263751	-0.0620982327
0.3600000000	0.0076600749	0.0095058331
0.3616000000	0.0121310009	0.0616071161
0.3632000000	0.0208227316	0.1382744879
0.3648000000	0.0189780836	0.1356803609
0.3664000000	0.0241681101	0.2117539338
0.3680000000	0.0259189624	0.2382265449
0.3696000000	0.0291392802	0.2621050310
0.3712000000	0.0233552144	0.2385078360
0.3728000000	0.0151011965	0.2429147291
0.3744000000	0.0126625096	0.1892819092
0.3760000000	0.0059404880	0.1513388871
0.3776000000	-0.0035954025	0.0870483021
0.3792000000	-0.0091606105	0.0376974065
0.3808000000	-0.0112866449	0.0034424579
0.3824000000	-0.0187590304	-0.0955405348
0.3840000000	-0.0196969867	-0.1462978025
0.3856000000	-0.0166329961	-0.1979926772
0.3872000000	-0.0158826310	-0.2347791575
0.3888000000	-0.0190091521	-0.2541569064
0.3904000000	-0.0120995404	-0.2226524350
0.3920000000	-0.0112553797	-0.2365294060
0.3936000000	-0.0121308056	-0.2238713582
0.3952000000	-0.0082851845	-0.1900853010
0.3968000000	-0.0002187594	-0.0826636870
0.3984000000	0.0025325795	-0.0790694209
0.4000000000	0.0069722401	0.0041300571
0.4016000000	0.0151637270	0.0701708563
0.4032000000	0.0174148227	0.1066136400
0.4048000000	0.0216668925	0.1451192328
0.4064000000	0.0153200531	0.2063156410
0.4080000000	0.0257313711	0.2319756329
0.4096000000	0.0264192060	0.2457276397
