3655835877.3948222000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0007191970	0.0159755173
0.0016000000	0.0118808791	0.0690144388
0.0032000000	0.0141632400	0.0954870258
0.0048000000	0.0192282054	0.1712167790
0.0064000000	0.0278886714	0.2422896379
0.0080000000	0.0281700583	0.2300691047
0.0096000000	0.0272008365	0.2386015997
0.0112000000	0.0243244362	0.2467590403
0.0128000000	0.0194783271	0.2261310303
0.0144000000	0.0100987618	0.2012211486
0.0160000000	0.0038769838	0.1589962508
0.0176000000	-0.0003750855	0.0922990634
0.0192000000	-0.0100673016	0.0363534622
0.0208000000	-0.0158513658	-0.0314063165
0.0224000000	-0.0188215608	-0.0913836885
0.0240000000	-0.0163516092	-0.1313894205
0.0256000000	-0.0173520959	-0.2168391087
0.0272000000	-0.0184776435	-0.1953360490
0.0288000000	-0.0137878618	-0.2431240918
0.0304000000	-0.0119119491	-0.2424052399
0.0320000000	-0.0126310490	-0.2581262190
0.0336000000	-0.0082851845	-0.2064001239
0.0352000000	-0.0088792235	-0.2239963760
0.0368000000	-0.0007502680	-0.1153558751
0.0384000000	0.0027827012	-0.0571912772
0.0400000000	0.0089106835	0.0244454909
0.0416000000	0.0109116574	0.0614508435
0.0432000000	0.0145071574	0.1125832564
0.0448000000	0.0221671360	0.1450879783
0.0464000000	0.0246683536	0.2110038244
0.0480000000	0.0261690842	0.2485405503
0.0496000000	0.0263254103	0.2516347520
0.0512000000	0.0274196930	0.2316005782
0.0528000000	0.0169145792	0.2139730073
0.0544000000	0.0126312443	0.1904383276
0.0560000000	0.0092546009	0.1712792881
0.0576000000	-0.0011879810	0.1075825306
0.0592000000	-0.0155074485	0.0072867628
0.0608000000	-0.0149134094	0.0022235320
0.0624000000	-0.0186652348	-0.0922275595
0.0640000000	-0.0210101255	-0.1571118475
0.0656000000	-0.0166017308	-0.1895852298
0.0672000000	-0.0115055014	-0.2122134509
0.0688000000	-0.0154761832	-0.3000383976
0.0704000000	-0.0134752097	-0.2488123987
0.0720000000	-0.0122246012	-0.2384984355
0.0736000000	-0.0109739928	-0.2234025416
0.0752000000	-0.0088792235	-0.1953673034
0.0768000000	-0.0041581764	-0.1252635438
0.0784000000	0.0028139664	-0.0608167985
0.0800000000	0.0074099531	0.0003482614
0.0816000000	0.0109741878	0.0485739797
0.0832000000	0.0174773531	0.1257726715
0.0848000000	0.0191344097	0.1609027782
0.0864000000	0.0246683536	0.2124102794
0.0880000000	0.0258876972	0.2363825259
0.0896000000	0.0276072844	0.2456963852
0.0912000000	0.0252311276	0.2288501769
0.0928000000	0.0134441400	0.2035964947
0.0944000000	0.0094109270	0.1704354152
0.0960000000	0.0057841619	0.1468382327
0.0976000000	-0.0032514852	0.1053322040
0.0992000000	-0.0098797103	0.0371035706
0.1008000000	-0.0109114623	-0.0416577925
0.1024000000	-0.0188528260	-0.1171373803
0.1040000000	-0.0190091521	-0.1443600255
0.1056000000	-0.0172895655	-0.1928669473
0.1072000000	-0.0157888354	-0.2254965891
0.1088000000	-0.0146632878	-0.2448118313
0.1104000000	-0.0125997838	-0.2560321722
0.1120000000	-0.0110052580	-0.2349979386
0.1136000000	-0.0079412672	-0.2107444920
0.1152000000	-0.0051899284	-0.1637065392
0.1168000000	0.0006254014	-0.1038229724
0.1184000000	0.0017822143	-0.0707244724
0.1200000000	0.0082853792	0.0011921331
0.1216000000	0.0114119009	0.0628885516
0.1232000000	0.0174460879	0.0982374247
0.1248000000	0.0201036315	0.1689039424
0.1264000000	0.0195095924	0.1947514559
0.1280000000	0.0215730968	0.2042215858
0.1296000000	0.0264192060	0.2479154591
0.1312000000	0.0230738274	0.2460401853
0.1328000000	0.0194157967	0.2278812856
0.1344000000	0.0106928009	0.1769051070
0.1360000000	0.0015320926	0.1361804336
0.1376000000	-0.0025949157	0.0920177726
0.1392000000	-0.0049398067	0.0506367782
0.1408000000	-0.0141943096	-0.0224675287
0.1424000000	-0.0168518525	-0.1182000324
