3655835734.3576409000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0025325795	0.0253206174
0.0016000000	0.0077226053	0.0581066093
0.0032000000	0.0123498574	0.1149898557
0.0048000000	0.0149761357	0.1514951599
0.0064000000	0.0257626363	0.1994396390
0.0080000000	0.0260440233	0.2342884703
0.0096000000	0.0257313711	0.2493844235
0.0112000000	0.0234177448	0.2462589673
0.0128000000	0.0188842880	0.2241307385
0.0144000000	0.0115056965	0.1909071459
0.0160000000	0.0068784445	0.1458068328
0.0176000000	-0.0032827504	0.0862356843
0.0192000000	-0.0095670582	0.0307276488
0.0208000000	-0.0172583003	-0.0444706973
0.0224000000	-0.0190091521	-0.0915712154
0.0240000000	-0.0219793470	-0.1962424280
0.0256000000	-0.0139754531	-0.1916167692
0.0272000000	-0.0147570834	-0.2239651215
0.0288000000	-0.0153198572	-0.2561571900
0.0304000000	-0.0149446747	-0.2535318178
0.0320000000	-0.0112241145	-0.2194644819
0.0336000000	-0.0072846977	-0.2326226013
0.0352000000	-0.0046271546	-0.1718014444
0.0368000000	-0.0015006332	-0.1114803199
0.0384000000	0.0048774706	-0.0516592316
0.0400000000	0.0086918270	0.0086619613
0.0416000000	0.0130376922	0.0667641129
0.0432000000	0.0163518053	0.1211469997
0.0448000000	0.0199473054	0.1651221421
0.0464000000	0.0236053361	0.2080971507
0.0480000000	0.0267318582	0.2531974802
0.0496000000	0.0299834412	0.2851709011
0.0512000000	0.0238554579	0.2434148021
0.0528000000	0.0197909793	0.2222867196
0.0544000000	0.0135066704	0.1948452196
0.0560000000	0.0056591010	0.1578398326
0.0576000000	-0.0050648676	0.0956745530
0.0592000000	-0.0095045278	0.0342281549
0.0608000000	-0.0151947963	-0.0284371388
0.0624000000	-0.0166329961	-0.0810384537
0.0640000000	-0.0212602472	-0.1632689767
0.0656000000	-0.0169769134	-0.1920230771
0.0672000000	-0.0136628010	-0.2392485419
0.0688000000	-0.0140379835	-0.2453431567
0.0704000000	-0.0146632878	-0.2398111218
0.0720000000	-0.0106613406	-0.2381546367
0.0736000000	-0.0047834806	-0.2296221752
0.0752000000	-0.0100047712	-0.1951172678
0.0768000000	-0.0017194897	-0.1207003905
0.0784000000	0.0034392707	-0.0677240412
0.0800000000	0.0077538705	-0.0057776224
0.0816000000	0.0120059400	0.0840791217
0.0832000000	0.0206976707	0.1489010326
0.0848000000	0.0206038750	0.1656222148
0.0864000000	0.0209477924	0.1865002541
0.0880000000	0.0267943886	0.2360699803
0.0896000000	0.0226986447	0.2607298301
0.0912000000	0.0275447539	0.2744193299
0.0928000000	0.0194470619	0.2257247210
0.0944000000	0.0128501009	0.1953452924
0.0960000000	0.0057528967	0.1488697781
0.0976000000	-0.0080663280	0.1102704207
0.0992000000	-0.0102236277	0.0077555804
0.1008000000	-0.0150697355	-0.0267806502
0.1024000000	-0.0184151131	-0.0905398174
0.1040000000	-0.0185089087	-0.1382654041
0.1056000000	-0.0165079352	-0.2066189051
0.1072000000	-0.0106926059	-0.2300597374
0.1088000000	-0.0213540428	-0.2963816312
0.1104000000	-0.0137253314	-0.2468433694
0.1120000000	-0.0096921191	-0.2332476901
0.1136000000	-0.0080350628	-0.2159952387
0.1152000000	-0.0083164497	-0.1287952993
0.1168000000	-0.0013443071	-0.1167623265
0.1184000000	0.0030328229	-0.0634109214
0.1200000000	0.0060030184	-0.0087155462
0.1216000000	0.0121622661	0.0589192270
0.1232000000	0.0172584966	0.1336175612
0.1248000000	0.0207602011	0.1361491790
0.1264000000	0.0241055796	0.2082221689
0.1280000000	0.0255125146	0.2345697614
0.1296000000	0.0267631234	0.2549164812
0.1312000000	0.0231676230	0.2707938002
0.1328000000	0.0218857490	0.2431960202
0.1344000000	0.0132878139	0.1931262192
0.1360000000	0.0062844054	0.1476821054
0.1376000000	-0.0063154761	0.0823288680
