3655835895.4898571000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0001251580	0.0026923496
0.0016000000	0.0102863531	0.0695145112
0.0032000000	0.0127563052	0.0902362643
0.0048000000	0.0194157967	0.1686226514
0.0064000000	0.0230112969	0.2109725699
0.0080000000	0.0266380625	0.2283813585
0.0096000000	0.0268881843	0.2489156051
0.0112000000	0.0226361143	0.2383828178
0.0128000000	0.0186654314	0.2116601701
0.0144000000	0.0132565487	0.1926886554
0.0160000000	0.0013132361	0.1524015417
0.0176000000	-0.0030638939	0.1001126967
0.0192000000	0.0002189536	0.0874546110
0.0208000000	-0.0153823876	-0.0650049005
0.0224000000	-0.0191029477	-0.0936340113
0.0240000000	-0.0192592738	-0.1462352935
0.0256000000	-0.0173208307	-0.2010243589
0.0272000000	-0.0183525826	-0.2593138873
0.0288000000	-0.0217917558	-0.2433741273
0.0304000000	-0.0130687620	-0.2494374873
0.0320000000	-0.0149134094	-0.2658460626
0.0336000000	-0.0093169365	-0.2155889309
0.0352000000	-0.0028450374	-0.1432661191
0.0368000000	0.0020948665	-0.1097925780
0.0384000000	0.0021261317	-0.0646923555
0.0400000000	0.0060968141	-0.0021208449
0.0416000000	0.0120372052	0.0580441003
0.0432000000	0.0164768661	0.1020192233
0.0448000000	0.0208227316	0.1478696327
0.0464000000	0.0238554579	0.2075033142
0.0480000000	0.0263879407	0.2363200167
0.0496000000	0.0242931710	0.2536037895
0.0512000000	0.0232614187	0.2438836206
0.0528000000	0.0190093488	0.1994396390
0.0544000000	0.0082541140	0.1738734156
0.0560000000	0.0052526532	0.1472757963
0.0576000000	-0.0015318984	0.0910176276
0.0592000000	-0.0060028240	0.0319153205
0.0608000000	-0.0183838479	0.0040050391
0.0624000000	-0.0086916323	-0.0648486280
0.0640000000	-0.0195093954	-0.1482980884
0.0656000000	-0.0186339695	-0.1807089647
0.0672000000	-0.0149134094	-0.2112445631
0.0688000000	-0.0176022176	-0.2532817824
0.0704000000	-0.0151635311	-0.2659085714
0.0720000000	-0.0113804405	-0.2346228853
0.0736000000	-0.0086916323	-0.2053374727
0.0752000000	-0.0040643807	-0.1606436019
0.0768000000	-0.0019070810	-0.1366714261
0.0784000000	0.0049712663	-0.0595978732
0.0800000000	0.0071910966	0.0019109869
0.0816000000	0.0118496139	0.0597005901
0.0832000000	0.0171021705	0.1252725989
0.0848000000	0.0195721228	0.1469632509
0.0864000000	0.0239492535	0.1965017109
0.0880000000	0.0256063102	0.2319443783
0.0896000000	0.0257001059	0.2482592593
0.0912000000	0.0255750450	0.2229743199
0.0928000000	0.0202599576	0.2278500310
0.0944000000	0.0225110534	0.2136917163
0.0960000000	0.0037519229	0.1123644746
0.0976000000	-0.0019070810	0.0932054449
0.0992000000	-0.0090355496	0.0356971173
0.1008000000	-0.0151947963	-0.0309062444
0.1024000000	-0.0159764266	-0.0872893509
0.1040000000	-0.0185089087	-0.1497670483
0.1056000000	-0.0164766700	-0.1918668048
0.1072000000	-0.0148508790	-0.2273406011
0.1088000000	-0.0144444313	-0.2479372746
0.1104000000	-0.0076598802	-0.1925544028
0.1120000000	-0.0067219239	-0.2386859621
0.1136000000	-0.0076911455	-0.2056812716
0.1152000000	-0.0045333589	-0.1712701186
0.1168000000	-0.0028450374	-0.1442975166
0.1184000000	0.0056903663	-0.0579413851
0.1200000000	0.0034080055	0.0081931436
0.1216000000	0.0115369617	0.0648263322
0.1232000000	0.0156952357	0.1182403277
0.1248000000	0.0195721228	0.1499949417
0.1264000000	0.0257939016	0.2270686670
0.1280000000	0.0219795447	0.2083159326
0.1296000000	0.0260440233	0.2480404773
0.1312000000	0.0244494971	0.2438523660
0.1328000000	0.0191344097	0.2218179012
0.1344000000	0.0135066704	0.1995334027
0.1360000000	0.0029077621	0.1201155999
0.1376000000	-0.0038767894	0.1022380051
0.1392000000	-0.0103486885	0.0273209065
0.1408000000	-0.0160702223	-0.0410327025
0.1424000000	-0.0206349430	-0.0989785278
0.1440000000	-0.0132876184	-0.1440787353
0.1456000000	-0.0204160865	-0.2072439940
0.1472000000	-0.0149759399	-0.2252778081
0.1488000000	-0.0160076918	-0.2427490386
0.1504000000	-0.0143506356	-0.2574073671
0.1520000000	-0.0059715587	-0.2217773106
0.1536000000	-0.0068782499	-0.1887413596
0.1552000000	-0.0055963762	-0.1750831625
0.1568000000	-0.0017820201	-0.1187938675
0.1584000000	0.0025325795	-0.0613168704
0.1600000000	0.0033767403	-0.0166854453
0.1616000000	0.0075350140	0.0632636060
0.1632000000	0.0160391531	0.1188341639
0.1648000000	0.0212917099	0.1712167790
0.1664000000	0.0219170142	0.2080658962
0.1680000000	0.0254187189	0.2381327813
0.1696000000	0.0218544838	0.2654805240
0.1712000000	0.0241055796	0.2460089308
0.1728000000	0.0191031445	0.2261935394
0.1744000000	0.0122560617	0.1743734884
0.1760000000	0.0061906097	0.1477446145
0.1776000000	-0.0044708285	0.0605132077
0.1792000000	-0.0147570834	0.0154754451
0.1808000000	-0.0153511224	-0.0288434473
0.1824000000	-0.0187277652	-0.0767565888
0.1840000000	-0.0187902956	-0.1363901359
0.1856000000	-0.0153511224	-0.1746456001
0.1872000000	-0.0120682752	-0.2077440652
0.1888000000	-0.0145694921	-0.2440929793
0.1904000000	-0.0100985668	-0.2331851812
0.1920000000	-0.0093169365	-0.2355292640
0.1936000000	-0.0128811707	-0.2415301157
0.1952000000	-0.0043145024	-0.1573931377
0.1968000000	-0.0011254506	-0.1194814660
0.1984000000	0.0026889056	-0.0634109214
0.2000000000	0.0056903663	0.0161317899
0.2016000000	0.0072848923	0.0652013866
0.2032000000	0.0222609317	0.1333675248
0.2048000000	0.0205726098	0.1709667426
0.2064000000	0.0239805188	0.2125352977
0.2080000000	0.0307650717	0.2589483200
0.2096000000	0.0239492535	0.2340071793
0.2112000000	0.0221358708	0.2265373395
0.2128000000	0.0189780836	0.2273499581
0.2144000000	0.0134754052	0.1930324555
0.2160000000	0.0047524098	0.1430564329
0.2176000000	-0.0032202200	0.0827664314
0.2192000000	-0.0118806839	0.0346969727
0.2208000000	-0.0177898089	-0.0600354361
0.2224000000	-0.0192905390	-0.0917587423
0.2240000000	-0.0181337262	-0.1530175127
0.2256000000	-0.0170707090	-0.2024620635
0.2272000000	-0.0158201006	-0.1955235757
0.2288000000	-0.0111928493	-0.2638145248
0.2304000000	-0.0127561098	-0.2459682453
0.2320000000	-0.0121620708	-0.2367794415
0.2336000000	-0.0102236277	-0.2170266354
0.2352000000	-0.0008753289	-0.1399531454
0.2368000000	0.0013757665	-0.1600497671
0.2384000000	0.0023762534	-0.0598791637
0.2400000000	0.0059404880	-0.0032772617
0.2416000000	0.0110054530	0.0675142215
0.2432000000	0.0134441400	0.1016754234
0.2448000000	0.0258564320	0.2055655317
