3655835698.1895722000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0041269112	-0.0023708810
0.0016000000	0.0080977879	0.0774531614
0.0032000000	0.0141945052	0.1209594725
0.0048000000	0.0198222445	0.1729670337
0.0064000000	0.0222609317	0.2095348603
0.0080000000	0.0260127581	0.2344759977
0.0096000000	0.0285139758	0.2621362855
0.0112000000	0.0238554579	0.2416958012
0.0128000000	0.0188530228	0.2263498122
0.0144000000	0.0122873269	0.1965954746
0.0160000000	0.0087543574	0.1618716691
0.0176000000	-0.0034390765	0.0937055174
0.0192000000	-0.0091918757	0.0139439740
0.0208000000	-0.0147883486	-0.0254992155
0.0224000000	-0.0181962566	-0.0771003882
0.0240000000	-0.0181649914	-0.1425785208
0.0256000000	-0.0179148697	-0.1780523359
0.0272000000	-0.0158826310	-0.2351542107
0.0288000000	-0.0145069617	-0.2454056655
0.0304000000	-0.0129437011	-0.2515940431
0.0320000000	-0.0110990536	-0.2467183517
0.0336000000	-0.0033452808	-0.1616749991
0.0352000000	-0.0050648676	-0.1990240741
0.0368000000	-0.0008440637	-0.1199815376
0.0384000000	0.0038769838	-0.0577851126
0.0400000000	0.0050337967	-0.0061839310
0.0416000000	0.0096610487	0.0617946433
0.0432000000	0.0163205400	0.1224596903
0.0448000000	0.0208539968	0.1702791425
0.0464000000	0.0236991318	0.2085034599
0.0480000000	0.0272008365	0.2362575076
0.0496000000	0.0264817364	0.2394767274
0.0512000000	0.0233864796	0.2260685212
0.0528000000	0.0147572791	0.2227555379
0.0544000000	0.0132565487	0.1905008367
0.0560000000	0.0027514360	0.1333675248
0.0576000000	-0.0029075678	0.0961121164
0.0592000000	-0.0089730192	0.0207574581
0.0608000000	-0.0171957699	-0.0162791368
0.0624000000	-0.0194468650	-0.0960406065
0.0640000000	-0.0162578135	-0.1172623982
0.0656000000	-0.0125997838	-0.1636440302
0.0672000000	-0.0158826310	-0.2520316052
0.0688000000	-0.0163828744	-0.2698153746
0.0704000000	-0.0131312924	-0.2496250139
0.0720000000	-0.0145694921	-0.2424677487
0.0736000000	-0.0085040410	-0.2012431400
0.0752000000	-0.0093794669	-0.1689572886
0.0768000000	0.0033454751	-0.0932277030
0.0784000000	0.0024387839	-0.0612543614
0.0800000000	0.0061906097	-0.0019020633
0.0816000000	0.0118183487	0.0489177795
0.0832000000	0.0159140922	0.1177402550
0.0848000000	0.0249810058	0.1727795064
0.0864000000	0.0235115405	0.2039090403
0.0880000000	0.0263566755	0.2346322705
0.0896000000	0.0266693277	0.2685434714
0.0912000000	0.0232926839	0.2370388716
0.0928000000	0.0193220010	0.2193487911
0.0944000000	0.0112555748	0.1801555802
0.0960000000	0.0051901228	0.1448691965
0.0976000000	0.0012194405	0.0816412683
